Time(sec),Load
334560.0,0.099
334620.0,0.1015
334680.0,0.0953
334740.0,0.13699999999999998
334800.0,0.1312
334860.0,0.0928
334920.0,0.1265
334980.0,0.1547
335040.0,0.1602
335100.0,0.1053
335160.0,0.0922
335220.0,0.0898
335280.0,0.0983
335340.0,0.1073
335400.0,0.1442
335460.0,0.1283
335520.0,0.1168
335580.0,0.102
335640.0,0.109
335700.0,0.0608
335760.0,0.0817
335820.0,0.0847
335880.0,0.086
335940.0,0.0868
336000.0,0.0907
336060.0,0.0947
336120.0,0.1045
336180.0,0.1053
336240.0,0.1197
336300.0,0.1262
336360.0,0.1105
336420.0,0.1033
336480.0,0.0968
336540.0,0.1457
336600.0,0.0458
336660.0,0.0792
336720.0,0.0785
336780.0,0.1055
336840.0,0.1197
336900.0,0.0872
336960.0,0.0932
337020.0,0.0865
337080.0,0.10400000000000001
337140.0,0.096
337200.0,0.0797
337260.0,0.0817
337320.0,0.0802
337380.0,0.0742
337440.0,0.092
337500.0,0.077
337560.0,0.0568
337620.0,0.0927
337680.0,0.062
337740.0,0.1007
337800.0,0.0942
337860.0,0.1035
337920.0,0.1028
337980.0,0.14400000000000002
338040.0,0.11599999999999999
338100.0,0.10400000000000001
338160.0,0.13699999999999998
338220.0,0.1195
338280.0,0.1128
338340.0,0.09300000000000001
338400.0,0.1008
338460.0,0.1318
338520.0,0.1175
338580.0,0.0973
338640.0,0.1382
338700.0,0.1252
338760.0,0.0813
338820.0,0.0813
338880.0,0.078
338940.0,0.0723
339000.0,0.1107
339060.0,0.1282
339120.0,0.1025
339180.0,0.0948
339240.0,0.0888
339300.0,0.1057
339360.0,0.1168
339420.0,0.0755
339480.0,0.0775
339540.0,0.0915
339600.0,0.65
339660.0,0.3867
339720.0,0.3692
339780.0,0.3913
339840.0,0.3808
339900.0,0.392
339960.0,0.3955
340020.0,0.3848
340080.0,0.5697
340140.0,0.5755
340200.0,0.6468
340260.0,0.6555
340320.0,0.6432
340380.0,0.5948
340440.0,0.5577
340500.0,0.5328
340560.0,0.5413
340620.0,0.5527
340680.0,0.5632
340740.0,0.5807
340800.0,0.6612
340860.0,0.7352
340920.0,0.7440000000000001
340980.0,0.6763
341040.0,0.5178
341100.0,0.4603
341160.0,0.4295
341220.0,0.3905
341280.0,0.3613
341340.0,0.3502
341400.0,0.52
341460.0,0.6292
341520.0,0.6357
341580.0,0.627
341640.0,0.6427
341700.0,0.5963
341760.0,0.6088
341820.0,0.6082
341880.0,0.5928
341940.0,0.5588
342000.0,0.578
342060.0,0.5757
342120.0,0.6672
342180.0,0.6398
342240.0,0.3095
342300.0,0.076
342360.0,0.092
342420.0,0.095
342480.0,0.034
342540.0,0.039
342600.0,0.0687
342660.0,0.0615
342720.0,0.0693
342780.0,0.0642
342840.0,0.0673
342900.0,0.069
342960.0,0.059000000000000004
343020.0,0.0678
343080.0,0.06
343140.0,0.0693
343200.0,0.0388
343260.0,0.0625
343320.0,0.0347
343380.0,0.065
343440.0,0.0712
343500.0,0.0622
343560.0,0.0683
343620.0,0.067
343680.0,0.0627
343740.0,0.0587
343800.0,0.0477
343860.0,0.0787
343920.0,0.0847
343980.0,0.1127
344040.0,0.0763
344100.0,0.0697
344160.0,0.075
344220.0,0.0817
344280.0,0.0737
344340.0,0.1042
344400.0,0.0892
344460.0,0.0737
344520.0,0.1297
344580.0,0.613
344640.0,0.4363
344700.0,0.2163
344760.0,0.0507
344820.0,0.0553
344880.0,0.0458
344940.0,0.0482
345000.0,0.0752
345060.0,0.0665
345120.0,0.1033
345180.0,0.0708
345240.0,0.0752
345300.0,0.0718
345360.0,0.0708
345420.0,0.0465
345480.0,0.0725
345540.0,0.0737
