Time(sec),Load
334320.0,0.1983
334380.0,0.1607
334440.0,0.2107
334500.0,0.204
334560.0,0.1615
334620.0,0.22899999999999998
334680.0,0.1935
334740.0,0.2002
334800.0,0.1988
334860.0,0.2222
334920.0,0.18899999999999997
334980.0,0.1903
335040.0,0.165
335100.0,0.1842
335160.0,0.2167
335220.0,0.1957
335280.0,0.1837
335340.0,0.1962
335400.0,0.14400000000000002
335460.0,0.21899999999999997
335520.0,0.2048
335580.0,0.1865
335640.0,0.1852
335700.0,0.1562
335760.0,0.1672
335820.0,0.1893
335880.0,0.1725
335940.0,0.2205
336000.0,0.1945
336060.0,0.2185
336120.0,0.161
336180.0,0.2075
336240.0,0.16699999999999998
336300.0,0.1777
336360.0,0.1522
336420.0,0.165
336480.0,0.2133
336540.0,0.1968
336600.0,0.1698
336660.0,0.213
336720.0,0.1867
336780.0,0.2365
336840.0,0.18600000000000003
336900.0,0.2278
336960.0,0.2325
337020.0,0.19899999999999998
337080.0,0.2023
337140.0,0.161
337200.0,0.18899999999999997
337260.0,0.1852
337320.0,0.1742
337380.0,0.23800000000000002
337440.0,0.21600000000000003
337500.0,0.1567
337560.0,0.1485
337620.0,0.1653
337680.0,0.1752
337740.0,0.1822
337800.0,0.1722
337860.0,0.1782
337920.0,0.2323
337980.0,0.205
338040.0,0.2212
338100.0,0.1848
338160.0,0.1947
338220.0,0.2063
338280.0,0.2462
338340.0,0.2183
338400.0,0.2142
338460.0,0.1733
338520.0,0.1845
338580.0,0.2087
338640.0,0.2233
338700.0,0.213
338760.0,0.18100000000000002
338820.0,0.1798
338880.0,0.1865
338940.0,0.2323
339000.0,0.2565
339060.0,0.195
339120.0,0.2052
339180.0,0.2133
339240.0,0.1988
339300.0,0.139
339360.0,0.1642
339420.0,0.2108
339480.0,0.1575
339540.0,0.193
339600.0,0.174
339660.0,0.2063
339720.0,0.1637
339780.0,0.2068
339840.0,0.187
339900.0,0.1942
339960.0,0.1827
340020.0,0.2168
340080.0,0.27699999999999997
340140.0,0.2647
340200.0,0.2705
340260.0,0.1698
340320.0,0.2212
340380.0,0.2165
340440.0,0.2127
340500.0,0.1612
340560.0,0.1878
340620.0,0.2088
340680.0,0.2303
340740.0,0.147
340800.0,0.1602
340860.0,0.1728
340920.0,0.1765
340980.0,0.2065
341040.0,0.201
341100.0,0.1305
341160.0,0.1622
341220.0,0.1542
341280.0,0.1448
341340.0,0.1687
341400.0,0.1858
341460.0,0.1905
341520.0,0.1772
341580.0,0.1823
341640.0,0.2142
341700.0,0.1608
341760.0,0.1905
341820.0,0.1975
341880.0,0.1917
341940.0,0.18899999999999997
342000.0,0.2223
342060.0,0.2025
342120.0,0.1778
342180.0,0.187
342240.0,0.1548
342300.0,0.2412
342360.0,0.2103
342420.0,0.1565
342480.0,0.1898
342540.0,0.1507
342600.0,0.1667
342660.0,0.1678
342720.0,0.2273
342780.0,0.1885
342840.0,0.1887
342900.0,0.1908
342960.0,0.1963
343020.0,0.2037
343080.0,0.1863
343140.0,0.1603
343200.0,0.1855
343260.0,0.1942
343320.0,0.17300000000000001
343380.0,0.1815
343440.0,0.239
343500.0,0.1697
343560.0,0.145
343620.0,0.2028
343680.0,0.2037
343740.0,0.2122
343800.0,0.2305
343860.0,0.2253
343920.0,0.2142
343980.0,0.1692
344040.0,0.1947
344100.0,0.1657
344160.0,0.2015
344220.0,0.18
344280.0,0.2137
344340.0,0.2088
344400.0,0.1818
344460.0,0.1615
344520.0,0.193
344580.0,0.1752
344640.0,0.207
344700.0,0.2275
344760.0,0.1722
344820.0,0.1632
344880.0,0.1892
344940.0,0.1847
345000.0,0.16899999999999998
345060.0,0.1952
345120.0,0.1948
345180.0,0.1808
345240.0,0.1927
345300.0,0.2005
345360.0,0.203
345420.0,0.1825
345480.0,0.214
345540.0,0.1782
