Time(sec),Load
335160.0,0.1403
335220.0,0.142
335280.0,0.10099999999999999
335340.0,0.0793
335400.0,0.1002
335460.0,0.0958
335520.0,0.10300000000000001
335580.0,0.0918
335640.0,0.1007
335700.0,0.1012
335760.0,0.0998
335820.0,0.1128
335880.0,0.095
335940.0,0.1065
336000.0,0.0815
336060.0,0.0813
336120.0,0.064
336180.0,0.1032
336240.0,0.1363
336300.0,0.1132
336360.0,0.0735
336420.0,0.0993
336480.0,0.1012
336540.0,0.10400000000000001
336600.0,0.1
336660.0,0.0953
336720.0,0.1037
336780.0,0.0932
336840.0,0.0682
336900.0,0.1085
336960.0,0.0973
337020.0,0.121
337080.0,0.1217
337140.0,0.1192
337200.0,0.0613
337260.0,0.052000000000000005
337320.0,0.0528
337380.0,0.0722
337440.0,0.0728
337500.0,0.0602
337560.0,0.0707
337620.0,0.0682
337680.0,0.065
337740.0,0.0642
337800.0,0.071
337860.0,0.0743
337920.0,0.0677
337980.0,0.068
338040.0,0.0473
338100.0,0.0688
338160.0,0.0792
338220.0,0.0732
338280.0,0.0622
338340.0,0.0693
338400.0,0.0618
338460.0,0.0655
338520.0,0.0718
338580.0,0.0613
338640.0,0.0428
338700.0,0.0567
338760.0,0.067
338820.0,0.0382
338880.0,0.0667
338940.0,0.0667
339000.0,0.061
339060.0,0.0717
339120.0,0.0683
339180.0,0.0617
339240.0,0.0677
339300.0,0.0653
339360.0,0.0722
339420.0,0.0687
339480.0,0.0817
339540.0,0.0677
339600.0,0.0633
339660.0,0.0663
339720.0,0.0615
339780.0,0.6268
339840.0,0.4293
339900.0,0.3935
339960.0,0.3993
340020.0,0.4102
340080.0,0.395
340140.0,0.3745
340200.0,0.5612
340260.0,0.6859999999999999
340320.0,0.5848
340380.0,0.6377
340440.0,0.5842
340500.0,0.573
340560.0,0.6095
340620.0,0.6197
340680.0,0.5742
340740.0,0.5987
340800.0,0.7817
340860.0,0.7965
340920.0,0.5788
340980.0,0.456
341040.0,0.4302
341100.0,0.3935
341160.0,0.3817
341220.0,0.3937
341280.0,0.4503
341340.0,0.6253
341400.0,0.6118
341460.0,0.6123
341520.0,0.5535
341580.0,0.621
341640.0,0.5975
341700.0,0.612
341760.0,0.6353
341820.0,0.6142
341880.0,0.732
341940.0,0.6228
342000.0,0.064
342060.0,0.0652
342120.0,0.0577
342180.0,0.0647
342240.0,0.0555
342300.0,0.0348
342360.0,0.044000000000000004
342420.0,0.0637
342480.0,0.0705
342540.0,0.0605
342600.0,0.0667
342660.0,0.0605
342720.0,0.0658
342780.0,0.0665
342840.0,0.0595
342900.0,0.0628
342960.0,0.0578
343020.0,0.0645
343080.0,0.0335
343140.0,0.0582
343200.0,0.0638
343260.0,0.06
343320.0,0.0638
343380.0,0.0743
343440.0,0.0602
343500.0,0.0683
343560.0,0.0565
343620.0,0.057999999999999996
343680.0,0.0348
343740.0,0.057999999999999996
343800.0,0.0645
343860.0,0.0602
343920.0,0.0652
343980.0,0.07
344040.0,0.0592
344100.0,0.07200000000000001
344160.0,0.0357
344220.0,0.0628
344280.0,0.0645
344340.0,0.0625
344400.0,0.0685
344460.0,0.0638
344520.0,0.0707
344580.0,0.083
344640.0,0.065
344700.0,0.0363
344760.0,0.0795
344820.0,0.5928
344880.0,0.4377
344940.0,0.2268
345000.0,0.0658
345060.0,0.0252
345120.0,0.0387
345180.0,0.035
345240.0,0.0305
345300.0,0.0767
345360.0,0.0572
345420.0,0.0332
345480.0,0.061
345540.0,0.0307
