Time(sec),Load
334680.0,0.9818
334740.0,0.9765
334800.0,0.9152
334860.0,0.9303
334920.0,0.9198
334980.0,0.8983
335040.0,0.8608
335100.0,0.8548
335160.0,0.7293
335220.0,0.7217
335280.0,0.759
335340.0,0.6922
335400.0,0.7195
335460.0,0.5443
335520.0,0.546
335580.0,0.3535
335640.0,0.5760000000000001
335700.0,0.6417
335760.0,0.7117
335820.0,0.6045
335880.0,0.3708
335940.0,0.7465
336000.0,0.7877
336060.0,0.8073
336120.0,0.6198
336180.0,0.5202
336240.0,0.4338
336300.0,0.6482
336360.0,0.6028
336420.0,0.539
336480.0,0.6905
336540.0,0.6675
336600.0,0.4863
336660.0,0.6679999999999999
336720.0,0.7537
336780.0,0.1067
336840.0,0.1375
336900.0,0.1042
336960.0,0.1122
337020.0,0.4653
337080.0,0.6403
337140.0,0.607
337200.0,0.6322
337260.0,0.6348
337320.0,0.5885
337380.0,0.6312
337440.0,0.6247
337500.0,0.5105
337560.0,0.102
337620.0,0.0983
337680.0,0.0887
337740.0,0.2447
337800.0,0.6047
337860.0,0.6393
337920.0,0.6397
337980.0,0.6458
338040.0,0.6618
338100.0,0.6527
338160.0,0.6388
338220.0,0.645
338280.0,0.6342
338340.0,0.665
338400.0,0.6647
338460.0,0.6357
338520.0,0.642
338580.0,0.6415
338640.0,0.6508
338700.0,0.6283
338760.0,0.634
338820.0,0.6417
338880.0,0.6453
338940.0,0.6608
339000.0,0.6465
339060.0,0.6403
339120.0,0.6402
339180.0,0.6455
339240.0,0.6459999999999999
339300.0,0.6457
339360.0,0.3705
339420.0,0.1082
339480.0,0.1012
339540.0,0.2513
339600.0,0.6275
339660.0,0.6128
339720.0,0.6113
339780.0,0.6323
339840.0,0.631
339900.0,0.6233
339960.0,0.6305
340020.0,0.6247
340080.0,0.6408
340140.0,0.6355
340200.0,0.6455
340260.0,0.6273
340320.0,0.634
340380.0,0.6225
340440.0,0.6347
340500.0,0.6165
340560.0,0.6263
340620.0,0.6163
340680.0,0.631
340740.0,0.6285
340800.0,0.6409999999999999
340860.0,0.6302
340920.0,0.6182
340980.0,0.6223
341040.0,0.6453
341100.0,0.6303
341160.0,0.6337
341220.0,0.6243
341280.0,0.6238
341340.0,0.6422
341400.0,0.6368
341460.0,0.6198
341520.0,0.6432
341580.0,0.6388
341640.0,0.6402
341700.0,0.6505
341760.0,0.6318
341820.0,0.6495
341880.0,0.633
341940.0,0.667
342000.0,0.6268
342060.0,0.6473
342120.0,0.6358
342180.0,0.6423
342240.0,0.6393
342300.0,0.6403
342360.0,0.6133
342420.0,0.6473
342480.0,0.6287
342540.0,0.6207
342600.0,0.6537
342660.0,0.6562
342720.0,0.627
342780.0,0.6357
342840.0,0.6337
342900.0,0.6397
342960.0,0.6432
343020.0,0.6358
343080.0,0.624
343140.0,0.6507
343200.0,0.6278
343260.0,0.6255
343320.0,0.6337
343380.0,0.6393
343440.0,0.6402
343500.0,0.6395
343560.0,0.636
343620.0,0.6253
343680.0,0.1163
343740.0,0.1293
343800.0,0.1183
343860.0,0.1267
343920.0,0.1158
343980.0,0.099
344040.0,0.1183
344100.0,0.1048
344160.0,0.122
344220.0,0.1335
344280.0,0.1142
344340.0,0.11699999999999999
344400.0,0.0985
344460.0,0.1392
344520.0,0.1138
344580.0,0.1333
344640.0,0.1242
344700.0,0.0948
344760.0,0.1242
344820.0,0.1163
344880.0,0.1282
344940.0,0.1263
345000.0,0.1177
345060.0,0.1152
345120.0,0.1518
345180.0,0.1132
345240.0,0.1607
345300.0,0.098
345360.0,0.11199999999999999
345420.0,0.1358
345480.0,0.1007
345540.0,0.172
