Time(sec),Load
334500.0,0.8908
334560.0,0.8802
334620.0,0.8968
334680.0,0.9182
334740.0,0.7993
334800.0,0.9745
334860.0,0.9697
334920.0,0.9685
334980.0,0.9228
335040.0,0.9209999999999999
335100.0,0.9273
335160.0,0.8713
335220.0,0.7803
335280.0,0.758
335340.0,0.7818
335400.0,0.7378
335460.0,0.748
335520.0,0.7077
335580.0,0.6075
335640.0,0.2253
335700.0,0.1067
335760.0,0.1718
335820.0,0.4608
335880.0,0.6445
335940.0,0.5802
336000.0,0.7433
336060.0,0.7398
336120.0,0.6282
336180.0,0.3992
336240.0,0.8113
336300.0,0.8190000000000001
336360.0,0.6882
336420.0,0.3728
336480.0,0.7922
336540.0,0.1337
336600.0,0.6745
336660.0,0.6808
336720.0,0.6883
336780.0,0.6835
336840.0,0.6659999999999999
336900.0,0.5193
336960.0,0.5812
337020.0,0.8173
337080.0,0.2255
337140.0,0.1557
337200.0,0.1402
337260.0,0.644
337320.0,0.63
337380.0,0.5045
337440.0,0.5773
337500.0,0.635
337560.0,0.4838
337620.0,0.5728
337680.0,0.6142
337740.0,0.5938
337800.0,0.1108
337860.0,0.1078
337920.0,0.452
337980.0,0.5782
338040.0,0.63
338100.0,0.6442
338160.0,0.6478
338220.0,0.6422
338280.0,0.6478
338340.0,0.6655
338400.0,0.6503
338460.0,0.6575
338520.0,0.6742
338580.0,0.6535
338640.0,0.6383
338700.0,0.644
338760.0,0.6463
338820.0,0.6413
338880.0,0.6385
338940.0,0.6323
339000.0,0.6518
339060.0,0.6462
339120.0,0.6442
339180.0,0.6445
339240.0,0.6459999999999999
339300.0,0.6418
339360.0,0.6435
339420.0,0.6605
339480.0,0.4682
339540.0,0.1265
339600.0,0.2707
339660.0,0.6198
339720.0,0.6423
339780.0,0.6348
339840.0,0.6483
339900.0,0.6367
339960.0,0.6465
340020.0,0.6623
340080.0,0.6747
340140.0,0.6503
340200.0,0.6743
340260.0,0.6697
340320.0,0.6759999999999999
340380.0,0.6459999999999999
340440.0,0.6588
340500.0,0.642
340560.0,0.6487
340620.0,0.6427
340680.0,0.6518
340740.0,0.6398
340800.0,0.6567
340860.0,0.6568
340920.0,0.6537
340980.0,0.6755
341040.0,0.6457
341100.0,0.6525
341160.0,0.6412
341220.0,0.6625
341280.0,0.6552
341340.0,0.6665
341400.0,0.6548
341460.0,0.6679999999999999
341520.0,0.6492
341580.0,0.6507
341640.0,0.6435
341700.0,0.6582
341760.0,0.6818
341820.0,0.6515
341880.0,0.6835
341940.0,0.6592
342000.0,0.6683
342060.0,0.6862
342120.0,0.684
342180.0,0.6993
342240.0,0.6662
342300.0,0.6733
342360.0,0.6725
342420.0,0.6525
342480.0,0.664
342540.0,0.6528
342600.0,0.655
342660.0,0.6652
342720.0,0.664
342780.0,0.6533
342840.0,0.6612
342900.0,0.65
342960.0,0.6629999999999999
343020.0,0.6762
343080.0,0.6692
343140.0,0.6827
343200.0,0.6637
343260.0,0.6685
343320.0,0.6637
343380.0,0.6223
343440.0,0.1593
343500.0,0.1572
343560.0,0.1615
343620.0,0.6638
343680.0,0.669
343740.0,0.7033
343800.0,0.6868
343860.0,0.7032
343920.0,0.4023
343980.0,0.1775
344040.0,0.185
344100.0,0.1748
344160.0,0.149
344220.0,0.1657
344280.0,0.1453
344340.0,0.1788
344400.0,0.1655
344460.0,0.1788
344520.0,0.1823
344580.0,0.223
344640.0,0.1848
344700.0,0.2187
344760.0,0.1723
344820.0,0.2083
344880.0,0.1882
344940.0,0.1868
345000.0,0.2553
345060.0,0.1948
345120.0,0.2132
345180.0,0.2143
345240.0,0.2218
345300.0,0.256
345360.0,0.2258
345420.0,0.2297
345480.0,0.1698
345540.0,0.2322
