Time(sec),Load
334680.0,0.9425
334740.0,0.9067
334800.0,0.9173
334860.0,0.8392
334920.0,0.9490000000000001
334980.0,0.9735
335040.0,0.966
335100.0,0.9322
335160.0,0.9225
335220.0,0.9252
335280.0,0.9047
335340.0,0.8773
335400.0,0.8705
335460.0,0.812
335520.0,0.6972
335580.0,0.6468
335640.0,0.22899999999999998
335700.0,0.1277
335760.0,0.1768
335820.0,0.4725
335880.0,0.6617
335940.0,0.6978
336000.0,0.5427
336060.0,0.7367
336120.0,0.7347
336180.0,0.5827
336240.0,0.3918
336300.0,0.8262
336360.0,0.8347
336420.0,0.2195
336480.0,0.6693
336540.0,0.643
336600.0,0.4933
336660.0,0.1348
336720.0,0.5427
336780.0,0.664
336840.0,0.6778
336900.0,0.6932
336960.0,0.6618
337020.0,0.45
337080.0,0.4707
337140.0,0.8233
337200.0,0.331
337260.0,0.1367
337320.0,0.1202
337380.0,0.2608
337440.0,0.0967
337500.0,0.15
337560.0,0.1065
337620.0,0.1123
337680.0,0.1188
337740.0,0.1017
337800.0,0.1063
337860.0,0.0897
337920.0,0.1147
337980.0,0.0988
338040.0,0.1222
338100.0,0.1565
338160.0,0.1313
338220.0,0.3667
338280.0,0.6522
338340.0,0.5585
338400.0,0.5205
338460.0,0.585
338520.0,0.6287
338580.0,0.4845
338640.0,0.5918
338700.0,0.6158
338760.0,0.47200000000000003
338820.0,0.1023
338880.0,0.12
338940.0,0.513
339000.0,0.6263
339060.0,0.6392
339120.0,0.639
339180.0,0.6387
339240.0,0.6352
339300.0,0.6432
339360.0,0.6423
339420.0,0.637
339480.0,0.6502
339540.0,0.6423
339600.0,0.6538
339660.0,0.6493
339720.0,0.6445
339780.0,0.6538
339840.0,0.6428
339900.0,0.6388
339960.0,0.6388
340020.0,0.6512
340080.0,0.6418
340140.0,0.6503
340200.0,0.6507
340260.0,0.6552
340320.0,0.6555
340380.0,0.6498
340440.0,0.6483
340500.0,0.3437
340560.0,0.1288
340620.0,0.1787
340680.0,0.5938
340740.0,0.6463
340800.0,0.6057
340860.0,0.6462
340920.0,0.6558
340980.0,0.6603
341040.0,0.6867
341100.0,0.657
341160.0,0.6138
341220.0,0.6462
341280.0,0.6503
341340.0,0.6583
341400.0,0.6525
341460.0,0.6629999999999999
341520.0,0.6468
341580.0,0.6598
341640.0,0.6403
341700.0,0.6502
341760.0,0.6568
341820.0,0.6793
341880.0,0.6465
341940.0,0.6712
342000.0,0.6587
342060.0,0.6745
342120.0,0.6565
342180.0,0.6785
342240.0,0.665
342300.0,0.6593
342360.0,0.664
342420.0,0.6657
342480.0,0.6815
342540.0,0.6485
342600.0,0.6638
342660.0,0.6793
342720.0,0.6707
342780.0,0.655
342840.0,0.674
342900.0,0.6642
342960.0,0.6752
343020.0,0.6727
343080.0,0.6853
343140.0,0.6638
343200.0,0.6752
343260.0,0.6665
343320.0,0.6729999999999999
343380.0,0.6633
343440.0,0.6593
343500.0,0.6645
343560.0,0.672
343620.0,0.6745
343680.0,0.6747
343740.0,0.6842
343800.0,0.6533
343860.0,0.6735
343920.0,0.6797
343980.0,0.7055
344040.0,0.6913
344100.0,0.691
344160.0,0.6828
344220.0,0.698
344280.0,0.6715
344340.0,0.6873
344400.0,0.6917
344460.0,0.6885
344520.0,0.7067
344580.0,0.7255
344640.0,0.7058
344700.0,0.6822
344760.0,0.5997
344820.0,0.2042
344880.0,0.1903
344940.0,0.2203
345000.0,0.1797
345060.0,0.1988
345120.0,0.1775
345180.0,0.146
345240.0,0.2033
345300.0,0.1933
345360.0,0.23
345420.0,0.244
345480.0,0.1997
345540.0,0.2192
