Time(sec),Load
334140.0,0.2628
334200.0,0.22699999999999998
334260.0,0.2575
334320.0,0.2438
334380.0,0.23
334440.0,0.2232
334500.0,0.2542
334560.0,0.2572
334620.0,0.235
334680.0,0.2303
334740.0,0.2732
334800.0,0.2755
334860.0,0.301
334920.0,0.2197
334980.0,0.2395
335040.0,0.2573
335100.0,0.248
335160.0,0.29
335220.0,0.2363
335280.0,0.2252
335340.0,0.2517
335400.0,0.2623
335460.0,0.2535
335520.0,0.2197
335580.0,0.2755
335640.0,0.2587
335700.0,0.2995
335760.0,0.2848
335820.0,0.3182
335880.0,0.2303
335940.0,0.2435
336000.0,0.2323
336060.0,0.2228
336120.0,0.3192
336180.0,0.2477
336240.0,0.2617
336300.0,0.2683
336360.0,0.258
336420.0,0.2343
336480.0,0.2617
336540.0,0.2183
336600.0,0.2785
336660.0,0.2372
336720.0,0.2167
336780.0,0.244
336840.0,0.2463
336900.0,0.2243
336960.0,0.2728
337020.0,0.265
337080.0,0.2188
337140.0,0.2565
337200.0,0.2753
337260.0,0.2032
337320.0,0.2428
337380.0,0.2385
337440.0,0.2173
337500.0,0.3168
337560.0,0.2307
337620.0,0.2573
337680.0,0.2388
337740.0,0.2397
337800.0,0.17300000000000001
337860.0,0.2722
337920.0,0.242
337980.0,0.2147
338040.0,0.2445
338100.0,0.2778
338160.0,0.2697
338220.0,0.2338
338280.0,0.2008
338340.0,0.282
338400.0,0.2618
338460.0,0.2233
338520.0,0.2532
338580.0,0.2603
338640.0,0.2293
338700.0,0.2252
338760.0,0.2657
338820.0,0.2343
338880.0,0.2408
338940.0,0.255
339000.0,0.2622
339060.0,0.2717
339120.0,0.2588
339180.0,0.304
339240.0,0.2412
339300.0,0.2628
339360.0,0.3028
339420.0,0.2405
339480.0,0.2072
339540.0,0.2333
339600.0,0.2537
339660.0,0.2827
339720.0,0.2493
339780.0,0.2913
339840.0,0.2302
339900.0,0.28800000000000003
339960.0,0.256
340020.0,0.264
340080.0,0.2132
340140.0,0.2902
340200.0,0.2852
340260.0,0.2527
340320.0,0.2535
340380.0,0.188
340440.0,0.2412
340500.0,0.253
340560.0,0.2447
340620.0,0.2718
340680.0,0.235
340740.0,0.2395
340800.0,0.2405
340860.0,0.2527
340920.0,0.2742
340980.0,0.1938
341040.0,0.2675
341100.0,0.3148
341160.0,0.2148
341220.0,0.2678
341280.0,0.2702
341340.0,0.231
341400.0,0.2585
341460.0,0.2562
341520.0,0.2773
341580.0,0.2723
341640.0,0.2132
341700.0,0.2265
341760.0,0.2315
341820.0,0.2747
341880.0,0.2617
341940.0,0.2358
342000.0,0.228
342060.0,0.2647
342120.0,0.2378
342180.0,0.2088
342240.0,0.2502
342300.0,0.2407
342360.0,0.2722
342420.0,0.2457
342480.0,0.1983
342540.0,0.2098
342600.0,0.2137
342660.0,0.228
342720.0,0.271
342780.0,0.2365
342840.0,0.2673
342900.0,0.265
342960.0,0.2218
343020.0,0.22399999999999998
343080.0,0.2165
343140.0,0.2263
343200.0,0.2375
343260.0,0.23
343320.0,0.2843
343380.0,0.2552
343440.0,0.2845
343500.0,0.2863
343560.0,0.2897
343620.0,0.2563
343680.0,0.28600000000000003
343740.0,0.2938
343800.0,0.2653
343860.0,0.2647
343920.0,0.2185
343980.0,0.2445
344040.0,0.2487
344100.0,0.2413
344160.0,0.252
344220.0,0.2527
344280.0,0.23199999999999998
344340.0,0.2512
344400.0,0.2712
344460.0,0.2292
344520.0,0.2795
344580.0,0.209
344640.0,0.2517
344700.0,0.2467
344760.0,0.2465
344820.0,0.2397
344880.0,0.2315
344940.0,0.3052
345000.0,0.2763
345060.0,0.2682
345120.0,0.2327
345180.0,0.2402
345240.0,0.2595
345300.0,0.2427
345360.0,0.2382
345420.0,0.2835
345480.0,0.28300000000000003
345540.0,0.2477
