Time(sec),Load
335340.0,0.1538
335400.0,0.146
335460.0,0.1743
335520.0,0.126
335580.0,0.1537
335640.0,0.1505
335700.0,0.141
335760.0,0.1362
335820.0,0.1148
335880.0,0.1212
335940.0,0.1405
336000.0,0.1648
336060.0,0.1058
336120.0,0.1468
336180.0,0.1537
336240.0,0.175
336300.0,0.1663
336360.0,0.1543
336420.0,0.1223
336480.0,0.1415
336540.0,0.1707
336600.0,0.1317
336660.0,0.1425
336720.0,0.1368
336780.0,0.1238
336840.0,0.1468
336900.0,0.146
336960.0,0.1747
337020.0,0.1655
337080.0,0.1473
337140.0,0.1213
337200.0,0.1472
337260.0,0.1745
337320.0,0.1297
337380.0,0.1562
337440.0,0.1898
337500.0,0.1528
337560.0,0.1683
337620.0,0.1468
337680.0,0.113
337740.0,0.1477
337800.0,0.1673
337860.0,0.1633
337920.0,0.12
337980.0,0.1438
338040.0,0.138
338100.0,0.1535
338160.0,0.1323
338220.0,0.1433
338280.0,0.139
338340.0,0.1478
338400.0,0.1512
338460.0,0.1397
338520.0,0.1262
338580.0,0.1367
338640.0,0.1343
338700.0,0.188
338760.0,0.1705
338820.0,0.162
338880.0,0.1408
338940.0,0.1807
339000.0,0.1717
339060.0,0.151
339120.0,0.1605
339180.0,0.1542
339240.0,0.1197
339300.0,0.1505
339360.0,0.1775
339420.0,0.1727
339480.0,0.1048
339540.0,0.1423
339600.0,0.1412
339660.0,0.1368
339720.0,0.1222
339780.0,0.1362
339840.0,0.1488
339900.0,0.1873
339960.0,0.1743
340020.0,0.1553
340080.0,0.1617
340140.0,0.1345
340200.0,0.1502
340260.0,0.1567
340320.0,0.195
340380.0,0.2592
340440.0,0.2743
340500.0,0.2742
340560.0,0.2715
340620.0,0.3395
340680.0,0.325
340740.0,0.2548
340800.0,0.2665
340860.0,0.2332
340920.0,0.2523
340980.0,0.2018
341040.0,0.2032
341100.0,0.195
341160.0,0.1715
341220.0,0.1938
341280.0,0.1565
341340.0,0.1923
341400.0,0.2428
341460.0,0.24
341520.0,0.2893
341580.0,0.2473
341640.0,0.3383
341700.0,0.2622
341760.0,0.2192
341820.0,0.2248
341880.0,0.22699999999999998
341940.0,0.2335
342000.0,0.1568
342060.0,0.1868
342120.0,0.1853
342180.0,0.207
342240.0,0.1842
342300.0,0.1952
342360.0,0.145
342420.0,0.1657
342480.0,0.159
342540.0,0.1523
342600.0,0.1603
342660.0,0.1567
342720.0,0.1387
342780.0,0.1622
342840.0,0.1823
342900.0,0.182
342960.0,0.1207
343020.0,0.1643
343080.0,0.1392
343140.0,0.1337
343200.0,0.1408
343260.0,0.1607
343320.0,0.1753
343380.0,0.126
343440.0,0.1555
343500.0,0.18600000000000003
343560.0,0.1608
343620.0,0.149
343680.0,0.1602
343740.0,0.1405
343800.0,0.1783
343860.0,0.165
343920.0,0.1597
343980.0,0.16899999999999998
344040.0,0.1532
344100.0,0.1492
344160.0,0.1483
344220.0,0.1447
344280.0,0.1603
344340.0,0.1588
344400.0,0.1617
344460.0,0.1448
344520.0,0.157
344580.0,0.13699999999999998
344640.0,0.1993
344700.0,0.124
344760.0,0.1262
344820.0,0.153
344880.0,0.1383
344940.0,0.158
345000.0,0.1577
345060.0,0.1737
345120.0,0.1578
345180.0,0.1488
345240.0,0.1502
345300.0,0.1715
345360.0,0.1665
345420.0,0.1653
345480.0,0.1607
345540.0,0.1415
