Time(sec),Load
334980.0,0.1443
335040.0,0.1425
335100.0,0.1572
335160.0,0.1205
335220.0,0.1875
335280.0,0.1538
335340.0,0.1412
335400.0,0.1635
335460.0,0.1297
335520.0,0.1203
335580.0,0.1243
335640.0,0.1645
335700.0,0.1237
335760.0,0.1493
335820.0,0.1537
335880.0,0.1955
335940.0,0.1388
336000.0,0.1533
336060.0,0.1235
336120.0,0.1723
336180.0,0.152
336240.0,0.1742
336300.0,0.1183
336360.0,0.147
336420.0,0.1675
336480.0,0.1683
336540.0,0.14
336600.0,0.11
336660.0,0.1237
336720.0,0.171
336780.0,0.1575
336840.0,0.1772
336900.0,0.1597
336960.0,0.1295
337020.0,0.1443
337080.0,0.201
337140.0,0.1707
337200.0,0.141
337260.0,0.1737
337320.0,0.1525
337380.0,0.1625
337440.0,0.1718
337500.0,0.1653
337560.0,0.1078
337620.0,0.1345
337680.0,0.1755
337740.0,0.1385
337800.0,0.1238
337860.0,0.1422
337920.0,0.1662
337980.0,0.1775
338040.0,0.1517
338100.0,0.1318
338160.0,0.1587
338220.0,0.1455
338280.0,0.1378
338340.0,0.1915
338400.0,0.1668
338460.0,0.156
338520.0,0.1307
338580.0,0.1467
338640.0,0.2148
338700.0,0.1945
338760.0,0.1653
338820.0,0.1702
338880.0,0.1242
338940.0,0.1718
339000.0,0.1563
339060.0,0.1905
339120.0,0.1297
339180.0,0.1558
339240.0,0.1777
339300.0,0.1483
339360.0,0.146
339420.0,0.1332
339480.0,0.1727
339540.0,0.1877
339600.0,0.1697
339660.0,0.1497
339720.0,0.1805
339780.0,0.1598
339840.0,0.179
339900.0,0.166
339960.0,0.1327
340020.0,0.1788
340080.0,0.1778
340140.0,0.1618
340200.0,0.1208
340260.0,0.1335
340320.0,0.1472
340380.0,0.1537
340440.0,0.1542
340500.0,0.153
340560.0,0.165
340620.0,0.1765
340680.0,0.1358
340740.0,0.1433
340800.0,0.14
340860.0,0.1648
340920.0,0.1585
340980.0,0.2103
341040.0,0.1258
341100.0,0.174
341160.0,0.165
341220.0,0.1148
341280.0,0.1717
341340.0,0.1725
341400.0,0.1563
341460.0,0.179
341520.0,0.1532
341580.0,0.1793
341640.0,0.162
341700.0,0.1372
341760.0,0.1645
341820.0,0.1555
341880.0,0.158
341940.0,0.1882
342000.0,0.1943
342060.0,0.1678
342120.0,0.1348
342180.0,0.11800000000000001
342240.0,0.1768
342300.0,0.1463
342360.0,0.1742
342420.0,0.1853
342480.0,0.1645
342540.0,0.1572
342600.0,0.1393
342660.0,0.1515
342720.0,0.1632
342780.0,0.1617
342840.0,0.174
342900.0,0.1258
342960.0,0.131
343020.0,0.1855
343080.0,0.1497
343140.0,0.1363
343200.0,0.14400000000000002
343260.0,0.1325
343320.0,0.1682
343380.0,0.152
343440.0,0.1965
343500.0,0.1598
343560.0,0.1587
343620.0,0.1658
343680.0,0.1755
343740.0,0.1242
343800.0,0.1832
343860.0,0.1655
343920.0,0.1267
343980.0,0.1432
344040.0,0.1492
344100.0,0.1278
344160.0,0.1767
344220.0,0.1827
344280.0,0.2017
344340.0,0.2052
344400.0,0.1547
344460.0,0.1338
344520.0,0.1582
344580.0,0.153
344640.0,0.1638
344700.0,0.1332
344760.0,0.14800000000000002
344820.0,0.1487
344880.0,0.1927
344940.0,0.1872
345000.0,0.1572
345060.0,0.1428
345120.0,0.1643
345180.0,0.1735
345240.0,0.1447
345300.0,0.1732
345360.0,0.1593
345420.0,0.1282
345480.0,0.1245
345540.0,0.1495
