Time(sec),Load
334860.0,0.9693
334920.0,0.94
334980.0,0.9028
335040.0,0.9283
335100.0,0.8992
335160.0,0.8062
335220.0,0.8143
335280.0,0.7693
335340.0,0.7468
335400.0,0.747
335460.0,0.7418
335520.0,0.5303
335580.0,0.4847
335640.0,0.1378
335700.0,0.2187
335760.0,0.4527
335820.0,0.6082
335880.0,0.6367
335940.0,0.7809999999999999
336000.0,0.7752
336060.0,0.6145
336120.0,0.4163
336180.0,0.6859999999999999
336240.0,0.8238
336300.0,0.7102
336360.0,0.5023
336420.0,0.7212
336480.0,0.2473
336540.0,0.7637
336600.0,0.6743
336660.0,0.7028
336720.0,0.6970000000000001
336780.0,0.6855
336840.0,0.5625
336900.0,0.3003
336960.0,0.7825
337020.0,0.5618
337080.0,0.1498
337140.0,0.2682
337200.0,0.1378
337260.0,0.2195
337320.0,0.13
337380.0,0.146
337440.0,0.1133
337500.0,0.1172
337560.0,0.3508
337620.0,0.6442
337680.0,0.4838
337740.0,0.1237
337800.0,0.3772
337860.0,0.6472
337920.0,0.598
337980.0,0.512
338040.0,0.614
338100.0,0.6452
338160.0,0.48
338220.0,0.5875
338280.0,0.574
338340.0,0.5945
338400.0,0.136
338460.0,0.1257
338520.0,0.4193
338580.0,0.5735
338640.0,0.6373
338700.0,0.6425
338760.0,0.6409999999999999
338820.0,0.6388
338880.0,0.6398
338940.0,0.6502
339000.0,0.6472
339060.0,0.6377
339120.0,0.6342
339180.0,0.6377
339240.0,0.647
339300.0,0.6425
339360.0,0.6525
339420.0,0.6243
339480.0,0.6415
339540.0,0.6435
339600.0,0.6459999999999999
339660.0,0.6432
339720.0,0.6337
339780.0,0.6458
339840.0,0.657
339900.0,0.5647
339960.0,0.6447
340020.0,0.6202
340080.0,0.652
340140.0,0.2013
340200.0,0.1817
340260.0,0.6018
340320.0,0.637
340380.0,0.634
340440.0,0.6417
340500.0,0.6597
340560.0,0.6437
340620.0,0.6555
340680.0,0.6377
340740.0,0.649
340800.0,0.6425
340860.0,0.6472
340920.0,0.6477
340980.0,0.647
341040.0,0.6312
341100.0,0.6523
341160.0,0.6517
341220.0,0.6638
341280.0,0.67
341340.0,0.6863
341400.0,0.6813
341460.0,0.6917
341520.0,0.6759999999999999
341580.0,0.667
341640.0,0.6488
341700.0,0.6617
341760.0,0.665
341820.0,0.6902
341880.0,0.6623
341940.0,0.6577
342000.0,0.6845
342060.0,0.6832
342120.0,0.6682
342180.0,0.6628
342240.0,0.6885
342300.0,0.6693
342360.0,0.6828
342420.0,0.6543
342480.0,0.6643
342540.0,0.6677
342600.0,0.6733
342660.0,0.6662
342720.0,0.6617
342780.0,0.6559999999999999
342840.0,0.6627
342900.0,0.665
342960.0,0.6877
343020.0,0.6682
343080.0,0.6707
343140.0,0.6753
343200.0,0.6663
343260.0,0.6728
343320.0,0.6735
343380.0,0.6859999999999999
343440.0,0.684
343500.0,0.7108
343560.0,0.677
343620.0,0.693
343680.0,0.6877
343740.0,0.6848
343800.0,0.7292
343860.0,0.7225
343920.0,0.7015
343980.0,0.7125
344040.0,0.6882
344100.0,0.6713
344160.0,0.6747
344220.0,0.7257
344280.0,0.6890000000000001
344340.0,0.6147
344400.0,0.2175
344460.0,0.1992
344520.0,0.1582
344580.0,0.2165
344640.0,0.1952
344700.0,0.2053
344760.0,0.2118
344820.0,0.2175
344880.0,0.2173
344940.0,0.248
345000.0,0.1877
345060.0,0.2272
345120.0,0.2178
345180.0,0.2618
345240.0,0.2538
345300.0,0.2623
345360.0,0.2018
345420.0,0.1987
345480.0,0.2207
345540.0,0.2098
