Time(sec),Load
334380.0,0.1318
334440.0,0.1348
334500.0,0.1817
334560.0,0.1678
334620.0,0.1822
334680.0,0.1725
334740.0,0.1242
334800.0,0.14300000000000002
334860.0,0.1562
334920.0,0.2008
334980.0,0.1843
335040.0,0.1877
335100.0,0.1208
335160.0,0.1508
335220.0,0.184
335280.0,0.1382
335340.0,0.1563
335400.0,0.1962
335460.0,0.1713
335520.0,0.1807
335580.0,0.1542
335640.0,0.1143
335700.0,0.1288
335760.0,0.1415
335820.0,0.1248
335880.0,0.1815
335940.0,0.1715
336000.0,0.1157
336060.0,0.126
336120.0,0.1517
336180.0,0.1517
336240.0,0.1432
336300.0,0.1703
336360.0,0.14800000000000002
336420.0,0.2012
336480.0,0.1442
336540.0,0.0992
336600.0,0.1533
336660.0,0.2582
336720.0,0.1665
336780.0,0.13699999999999998
336840.0,0.1172
336900.0,0.1965
336960.0,0.183
337020.0,0.1465
337080.0,0.1572
337140.0,0.1508
337200.0,0.2123
337260.0,0.1972
337320.0,0.1462
337380.0,0.1153
337440.0,0.1408
337500.0,0.2413
337560.0,0.1187
337620.0,0.1875
337680.0,0.1793
337740.0,0.1377
337800.0,0.175
337860.0,0.1068
337920.0,0.1362
337980.0,0.1542
338040.0,0.1225
338100.0,0.1978
338160.0,0.1627
338220.0,0.1407
338280.0,0.1763
338340.0,0.172
338400.0,0.1603
338460.0,0.17600000000000002
338520.0,0.1795
338580.0,0.198
338640.0,0.2365
338700.0,0.14
338760.0,0.1467
338820.0,0.1767
338880.0,0.1398
338940.0,0.1658
339000.0,0.1943
339060.0,0.204
339120.0,0.1572
339180.0,0.1465
339240.0,0.13
339300.0,0.1137
339360.0,0.1478
339420.0,0.1862
339480.0,0.1737
339540.0,0.1392
339600.0,0.1123
339660.0,0.09699999999999999
339720.0,0.1297
339780.0,0.1568
339840.0,0.134
339900.0,0.13699999999999998
339960.0,0.204
340020.0,0.185
340080.0,0.1462
340140.0,0.1142
340200.0,0.127
340260.0,0.1567
340320.0,0.1977
340380.0,0.1712
340440.0,0.1845
340500.0,0.1223
340560.0,0.1405
340620.0,0.1792
340680.0,0.147
340740.0,0.1558
340800.0,0.1685
340860.0,0.16899999999999998
340920.0,0.201
340980.0,0.1395
341040.0,0.1213
341100.0,0.1503
341160.0,0.1745
341220.0,0.2255
341280.0,0.1507
341340.0,0.1377
341400.0,0.1722
341460.0,0.1942
341520.0,0.1745
341580.0,0.1758
341640.0,0.111
341700.0,0.1763
341760.0,0.15
341820.0,0.2208
341880.0,0.188
341940.0,0.1198
342000.0,0.1348
342060.0,0.1435
342120.0,0.2093
342180.0,0.1698
342240.0,0.1613
342300.0,0.159
342360.0,0.1627
342420.0,0.1263
342480.0,0.1337
342540.0,0.1332
342600.0,0.1818
342660.0,0.2223
342720.0,0.1827
342780.0,0.17300000000000001
342840.0,0.1593
342900.0,0.162
342960.0,0.1122
343020.0,0.1532
343080.0,0.1493
343140.0,0.1687
343200.0,0.1197
343260.0,0.1318
343320.0,0.1448
343380.0,0.1603
343440.0,0.1268
343500.0,0.1292
343560.0,0.1627
343620.0,0.1435
343680.0,0.1217
343740.0,0.1603
343800.0,0.1747
343860.0,0.2115
343920.0,0.1455
343980.0,0.1987
344040.0,0.1223
344100.0,0.1433
344160.0,0.1265
344220.0,0.1927
344280.0,0.1495
344340.0,0.1693
344400.0,0.1805
344460.0,0.1753
344520.0,0.1932
344580.0,0.1887
344640.0,0.1263
344700.0,0.1577
344760.0,0.2027
344820.0,0.1135
344880.0,0.1382
344940.0,0.1425
345000.0,0.1595
345060.0,0.11900000000000001
345120.0,0.0807
345180.0,0.0475
345240.0,0.0755
345300.0,0.0777
345360.0,0.0807
345420.0,0.0782
345480.0,0.085
345540.0,0.0893
