Time(sec),Load
334440.0,0.085
334500.0,0.0675
334560.0,0.0835
334620.0,0.0827
334680.0,0.0962
334740.0,0.0727
334800.0,0.0587
334860.0,0.0855
334920.0,0.10099999999999999
334980.0,0.0892
335040.0,0.0715
335100.0,0.0515
335160.0,0.0788
335220.0,0.0833
335280.0,0.0837
335340.0,0.0957
335400.0,0.0642
335460.0,0.0913
335520.0,0.086
335580.0,0.0688
335640.0,0.1045
335700.0,0.0875
335760.0,0.0967
335820.0,0.0853
335880.0,0.0723
335940.0,0.0827
336000.0,0.0857
336060.0,0.0927
336120.0,0.054000000000000006
336180.0,0.0603
336240.0,0.1007
336300.0,0.0793
336360.0,0.0552
336420.0,0.0872
336480.0,0.0975
336540.0,0.081
336600.0,0.0678
336660.0,0.0933
336720.0,0.0792
336780.0,0.1207
336840.0,0.0847
336900.0,0.0565
336960.0,0.0755
337020.0,0.0928
337080.0,0.0907
337140.0,0.0853
337200.0,0.0777
337260.0,0.0562
337320.0,0.0765
337380.0,0.0845
337440.0,0.0635
337500.0,0.0643
337560.0,0.1933
337620.0,0.1
337680.0,0.0498
337740.0,0.0868
337800.0,0.0842
337860.0,0.1005
337920.0,0.0732
337980.0,0.0863
338040.0,0.1112
338100.0,0.0918
338160.0,0.0937
338220.0,0.1093
338280.0,0.0753
338340.0,0.0957
338400.0,0.0697
338460.0,0.08900000000000001
338520.0,0.111
338580.0,0.0838
338640.0,0.0953
338700.0,0.0742
338760.0,0.0808
338820.0,0.0538
338880.0,0.0943
338940.0,0.0637
339000.0,0.0942
339060.0,0.0748
339120.0,0.0907
339180.0,0.1122
339240.0,0.098
339300.0,0.0915
339360.0,0.0808
339420.0,0.0955
339480.0,0.095
339540.0,0.08
339600.0,0.0883
339660.0,0.0793
339720.0,0.0568
339780.0,0.0975
339840.0,0.087
339900.0,0.094
339960.0,0.1083
340020.0,0.0777
340080.0,0.0872
340140.0,0.0798
340200.0,0.0837
340260.0,0.084
340320.0,0.0745
340380.0,0.094
340440.0,0.09699999999999999
340500.0,0.0737
340560.0,0.076
340620.0,0.0875
340680.0,0.084
340740.0,0.0862
340800.0,0.0437
340860.0,0.115
340920.0,0.1418
340980.0,0.0517
341040.0,0.0855
341100.0,0.078
341160.0,0.0887
341220.0,0.0983
341280.0,0.0855
341340.0,0.0642
341400.0,0.0787
341460.0,0.0863
341520.0,0.0872
341580.0,0.09300000000000001
341640.0,0.0565
341700.0,0.0578
341760.0,0.1443
341820.0,0.0978
341880.0,0.1057
341940.0,0.0935
342000.0,0.0723
342060.0,0.1028
342120.0,0.1067
342180.0,0.0757
342240.0,0.0595
342300.0,0.0532
342360.0,0.0987
342420.0,0.0967
342480.0,0.0927
342540.0,0.0832
342600.0,0.0597
342660.0,0.0737
342720.0,0.11
342780.0,0.0877
342840.0,0.1017
342900.0,0.0908
342960.0,0.0865
343020.0,0.0783
343080.0,0.0637
343140.0,0.0525
343200.0,0.0875
343260.0,0.0482
343320.0,0.0987
343380.0,0.081
343440.0,0.0872
343500.0,0.0915
343560.0,0.0972
343620.0,0.0937
343680.0,0.0802
343740.0,0.0555
343800.0,0.0872
343860.0,0.095
343920.0,0.115
343980.0,0.0998
344040.0,0.0945
344100.0,0.0812
344160.0,0.0852
344220.0,0.0553
344280.0,0.087
344340.0,0.08800000000000001
344400.0,0.0777
344460.0,0.1045
344520.0,0.0647
344580.0,0.0922
344640.0,0.0832
344700.0,0.0805
344760.0,0.0605
344820.0,0.0802
344880.0,0.0833
344940.0,0.0877
345000.0,0.0878
345060.0,0.0897
345120.0,0.059000000000000004
345180.0,0.0942
345240.0,0.0858
345300.0,0.0898
345360.0,0.0998
345420.0,0.0717
345480.0,0.0797
345540.0,0.0803
