Time(sec),Load
334440.0,0.1933
334500.0,0.1937
334560.0,0.1932
334620.0,0.1845
334680.0,0.1835
334740.0,0.191
334800.0,0.223
334860.0,0.1972
334920.0,0.1827
334980.0,0.2243
335040.0,0.1955
335100.0,0.2197
335160.0,0.1873
335220.0,0.19399999999999998
335280.0,0.1767
335340.0,0.1693
335400.0,0.2122
335460.0,0.1883
335520.0,0.1995
335580.0,0.1883
335640.0,0.193
335700.0,0.1723
335760.0,0.1668
335820.0,0.1575
335880.0,0.1868
335940.0,0.2355
336000.0,0.2083
336060.0,0.193
336120.0,0.1805
336180.0,0.19699999999999998
336240.0,0.1618
336300.0,0.2115
336360.0,0.1798
336420.0,0.2368
336480.0,0.2055
336540.0,0.1743
336600.0,0.2728
336660.0,0.1978
336720.0,0.2368
336780.0,0.17
336840.0,0.1622
336900.0,0.2002
336960.0,0.1953
337020.0,0.2078
337080.0,0.1817
337140.0,0.0
337200.0,0.2757
337260.0,0.196
337320.0,0.1837
337380.0,0.1932
337440.0,0.2022
337500.0,0.2428
337560.0,0.2178
337620.0,0.187
337680.0,0.1987
337740.0,0.1712
337800.0,0.2013
337860.0,0.1758
337920.0,0.2012
337980.0,0.1828
338040.0,0.1758
338100.0,0.1825
338160.0,0.1607
338220.0,0.1913
338280.0,0.2065
338340.0,0.2315
338400.0,0.1993
338460.0,0.1697
338520.0,0.1865
338580.0,0.1678
338640.0,0.1752
338700.0,0.1672
338760.0,0.1527
338820.0,0.1805
338880.0,0.1537
338940.0,0.1758
339000.0,0.1835
339060.0,0.1798
339120.0,0.1595
339180.0,0.146
339240.0,0.17
339300.0,0.165
339360.0,0.1423
339420.0,0.1327
339480.0,0.1517
339540.0,0.1357
339600.0,0.1592
339660.0,0.187
339720.0,0.142
339780.0,0.1237
339840.0,0.1347
339900.0,0.134
339960.0,0.1397
340020.0,0.14300000000000002
340080.0,0.1437
340140.0,0.1347
340200.0,0.1123
340260.0,0.1318
340320.0,0.1605
340380.0,0.1392
340440.0,0.1295
340500.0,0.1473
340560.0,0.1497
340620.0,0.139
340680.0,0.1505
340740.0,0.1667
340800.0,0.1552
340860.0,0.14300000000000002
340920.0,0.1477
340980.0,0.127
341040.0,0.1303
341100.0,0.1477
341160.0,0.1563
341220.0,0.209
341280.0,0.1728
341340.0,0.2417
341400.0,0.1772
341460.0,0.2102
341520.0,0.1805
341580.0,0.185
341640.0,0.1663
341700.0,0.1152
341760.0,0.1367
341820.0,0.1097
341880.0,0.1703
341940.0,0.1362
342000.0,0.1135
342060.0,0.1623
342120.0,0.1077
342180.0,0.1258
342240.0,0.1
342300.0,0.1388
342360.0,0.1423
342420.0,0.1115
342480.0,0.1352
342540.0,0.1002
342600.0,0.1322
342660.0,0.1217
342720.0,0.113
342780.0,0.1258
342840.0,0.1332
342900.0,0.1312
342960.0,0.1442
343020.0,0.1027
343080.0,0.1463
343140.0,0.1075
343200.0,0.1395
343260.0,0.1533
343320.0,0.1303
343380.0,0.133
343440.0,0.0828
343500.0,0.1062
343560.0,0.1383
343620.0,0.1152
343680.0,0.172
343740.0,0.12
343800.0,0.1108
343860.0,0.1062
343920.0,0.1037
343980.0,0.1135
344040.0,0.1305
344100.0,0.113
344160.0,0.1175
344220.0,0.0895
344280.0,0.106
344340.0,0.0977
344400.0,0.528
344460.0,0.3082
344520.0,0.3102
344580.0,0.3683
344640.0,0.3417
344700.0,0.33
344760.0,0.29
344820.0,0.3362
344880.0,0.3868
344940.0,0.5268
345000.0,0.4123
345060.0,0.507
345120.0,0.4523
345180.0,0.486
345240.0,0.4872
345300.0,0.5167
345360.0,0.5148
345420.0,0.5897
345480.0,0.6325
345540.0,0.6023
