Time(sec),Load
334380.0,0.23
334440.0,0.1708
334500.0,0.1458
334560.0,0.1735
334620.0,0.1988
334680.0,0.1765
334740.0,0.1992
334800.0,0.2197
334860.0,0.1987
334920.0,0.185
334980.0,0.1435
335040.0,0.2062
335100.0,0.1772
335160.0,0.1997
335220.0,0.187
335280.0,0.203
335340.0,0.1827
335400.0,0.1857
335460.0,0.1615
335520.0,0.1765
335580.0,0.1942
335640.0,0.1677
335700.0,0.1633
335760.0,0.1898
335820.0,0.1568
335880.0,0.1882
335940.0,0.1818
336000.0,0.17800000000000002
336060.0,0.1828
336120.0,0.165
336180.0,0.1577
336240.0,0.14800000000000002
336300.0,0.1518
336360.0,0.1478
336420.0,0.1378
336480.0,0.1665
336540.0,0.1462
336600.0,0.1263
336660.0,0.1677
336720.0,0.1528
336780.0,0.1467
336840.0,0.1293
336900.0,0.1367
336960.0,0.1613
337020.0,0.1318
337080.0,0.1652
337140.0,0.1208
337200.0,0.1497
337260.0,0.1568
337320.0,0.1492
337380.0,0.1518
337440.0,0.1418
337500.0,0.1308
337560.0,0.1403
337620.0,0.129
337680.0,0.1905
337740.0,0.1213
337800.0,0.1457
337860.0,0.1408
337920.0,0.1285
337980.0,0.1833
338040.0,0.138
338100.0,0.1895
338160.0,0.1808
338220.0,0.1838
338280.0,0.1883
338340.0,0.1767
338400.0,0.1698
338460.0,0.1563
338520.0,0.2188
338580.0,0.1388
338640.0,0.1352
338700.0,0.1378
338760.0,0.1192
338820.0,0.1702
338880.0,0.124
338940.0,0.1278
339000.0,0.1328
339060.0,0.145
339120.0,0.1368
339180.0,0.0937
339240.0,0.1752
339300.0,0.1187
339360.0,0.1628
339420.0,0.1582
339480.0,0.1443
339540.0,0.1753
339600.0,0.1448
339660.0,0.1738
339720.0,0.1497
339780.0,0.1605
339840.0,0.149
339900.0,0.1143
339960.0,0.1943
340020.0,0.1382
340080.0,0.1223
340140.0,0.1393
340200.0,0.1273
340260.0,0.1398
340320.0,0.1213
340380.0,0.1213
340440.0,0.1495
340500.0,0.0922
340560.0,0.1063
340620.0,0.10400000000000001
340680.0,0.1078
340740.0,0.1202
340800.0,0.1125
340860.0,0.1148
340920.0,0.0962
340980.0,0.1053
341040.0,0.1272
341100.0,0.0943
341160.0,0.1188
341220.0,0.1015
341280.0,0.5505
341340.0,0.3978
341400.0,0.4148
341460.0,0.4392
341520.0,0.4143
341580.0,0.4268
341640.0,0.4257
341700.0,0.4128
341760.0,0.4492
341820.0,0.6228
341880.0,0.5963
341940.0,0.5925
342000.0,0.591
342060.0,0.6262
342120.0,0.6202
342180.0,0.5920000000000001
342240.0,0.6135
342300.0,0.614
342360.0,0.6608
342420.0,0.6325
342480.0,0.4533
342540.0,0.3242
342600.0,0.3895
342660.0,0.3802
342720.0,0.4185
342780.0,0.4302
342840.0,0.4435
342900.0,0.5272
342960.0,0.4888
343020.0,0.6408
343080.0,0.5917
343140.0,0.5828
343200.0,0.5915
343260.0,0.5827
343320.0,0.5533
343380.0,0.6027
343440.0,0.5878
343500.0,0.5863
343560.0,0.6273
343620.0,0.6553
343680.0,0.5802
343740.0,0.5192
343800.0,0.5198
343860.0,0.498
343920.0,0.5223
343980.0,0.5182
344040.0,0.1135
344100.0,0.1202
344160.0,0.1058
344220.0,0.1265
344280.0,0.11
344340.0,0.11900000000000001
344400.0,0.1133
344460.0,0.1197
344520.0,0.5517
344580.0,0.3888
344640.0,0.4095
344700.0,0.42
344760.0,0.4012
344820.0,0.4208
344880.0,0.3825
344940.0,0.4395
345000.0,0.4258
345060.0,0.6558
345120.0,0.6497
345180.0,0.6098
345240.0,0.5967
345300.0,0.6345
345360.0,0.5773
345420.0,0.6265
345480.0,0.6588
345540.0,0.6497
