Time(sec),Load
250680.0,0.1572
250740.0,0.1508
250800.0,0.2123
250860.0,0.1972
250920.0,0.1462
250980.0,0.1153
251040.0,0.1408
251100.0,0.2413
251160.0,0.1187
251220.0,0.1875
251280.0,0.1793
251340.0,0.1377
251400.0,0.175
251460.0,0.1068
251520.0,0.1362
251580.0,0.1542
251640.0,0.1225
251700.0,0.1978
251760.0,0.1627
251820.0,0.1407
251880.0,0.1763
251940.0,0.172
252000.0,0.1603
252060.0,0.17600000000000002
252120.0,0.1795
252180.0,0.198
252240.0,0.2365
252300.0,0.14
252360.0,0.1467
252420.0,0.1767
252480.0,0.1398
252540.0,0.1658
252600.0,0.1943
252660.0,0.204
252720.0,0.1572
252780.0,0.1465
252840.0,0.13
252900.0,0.1137
252960.0,0.1478
253020.0,0.1862
253080.0,0.1737
253140.0,0.1392
253200.0,0.1123
253260.0,0.09699999999999999
253320.0,0.1297
253380.0,0.1568
253440.0,0.134
253500.0,0.13699999999999998
253560.0,0.204
253620.0,0.185
253680.0,0.1462
253740.0,0.1142
253800.0,0.127
253860.0,0.1567
253920.0,0.1977
253980.0,0.1712
254040.0,0.1845
254100.0,0.1223
254160.0,0.1405
254220.0,0.1792
254280.0,0.147
254340.0,0.1558
254400.0,0.1685
254460.0,0.16899999999999998
254520.0,0.201
254580.0,0.1395
254640.0,0.1213
254700.0,0.1503
254760.0,0.1745
254820.0,0.2255
254880.0,0.1507
254940.0,0.1377
255000.0,0.1722
255060.0,0.1942
255120.0,0.1745
255180.0,0.1758
255240.0,0.111
255300.0,0.1763
255360.0,0.15
255420.0,0.2208
255480.0,0.188
255540.0,0.1198
255600.0,0.1348
255660.0,0.1435
255720.0,0.2093
255780.0,0.1698
255840.0,0.1613
255900.0,0.159
255960.0,0.1627
256020.0,0.1263
256080.0,0.1337
256140.0,0.1332
256200.0,0.1818
256260.0,0.2223
256320.0,0.1827
256380.0,0.17300000000000001
256440.0,0.1593
256500.0,0.162
256560.0,0.1122
256620.0,0.1532
256680.0,0.1493
256740.0,0.1687
256800.0,0.1197
256860.0,0.1318
256920.0,0.1448
256980.0,0.1603
257040.0,0.1268
257100.0,0.1292
257160.0,0.1627
257220.0,0.1435
257280.0,0.1217
257340.0,0.1603
257400.0,0.1747
257460.0,0.2115
257520.0,0.1455
257580.0,0.1987
257640.0,0.1223
257700.0,0.1433
257760.0,0.1265
257820.0,0.1927
257880.0,0.1495
257940.0,0.1693
258000.0,0.1805
258060.0,0.1753
258120.0,0.1932
258180.0,0.1887
258240.0,0.1263
258300.0,0.1577
258360.0,0.2027
258420.0,0.1135
258480.0,0.1382
258540.0,0.1425
258600.0,0.1595
258660.0,0.11900000000000001
258720.0,0.0807
258780.0,0.0475
258840.0,0.0755
258900.0,0.0777
258960.0,0.0807
259020.0,0.0782
259080.0,0.085
259140.0,0.0893
259200.0,0.0462
259260.0,0.091
259320.0,0.0865
259380.0,0.0763
259440.0,0.0962
259500.0,0.086
259560.0,0.1012
259620.0,0.0487
259680.0,0.0927
259740.0,0.0852
259800.0,0.0857
259860.0,0.11
259920.0,0.0708
259980.0,0.0688
260040.0,0.0413
260100.0,0.0778
260160.0,0.0952
260220.0,0.0832
260280.0,0.0767
260340.0,0.0813
260400.0,0.0782
260460.0,0.0752
260520.0,0.0372
260580.0,0.0868
260640.0,0.0818
260700.0,0.0933
260760.0,0.0862
260820.0,0.0815
260880.0,0.0562
260940.0,0.0798
261000.0,0.087
261060.0,0.0863
261120.0,0.0633
261180.0,0.0737
261240.0,0.0902
261300.0,0.0938
261360.0,0.0825
261420.0,0.081
261480.0,0.0427
261540.0,0.0768
261600.0,0.0812
261660.0,0.0977
261720.0,0.0657
261780.0,0.1007
261840.0,0.0725
261900.0,0.0862
261960.0,0.0712
262020.0,0.0867
262080.0,0.0633
262140.0,0.0968
262200.0,0.0772
262260.0,0.065
262320.0,0.0602
262380.0,0.0637
262440.0,0.034
262500.0,0.0775
262560.0,0.0772
262620.0,0.077
262680.0,0.0778
262740.0,0.0915
262800.0,0.0835
262860.0,0.0887
262920.0,0.0875
262980.0,0.0432
263040.0,0.0922
263100.0,0.1018
263160.0,0.0725
263220.0,0.0802
263280.0,0.0697
263340.0,0.0962
263400.0,0.0778
263460.0,0.087
263520.0,0.0553
263580.0,0.0505
263640.0,0.0942
263700.0,0.09699999999999999
263760.0,0.0627
263820.0,0.0795
263880.0,0.0687
263940.0,0.0793
264000.0,0.0697
264060.0,0.0767
264120.0,0.0735
264180.0,0.0693
264240.0,0.078
264300.0,0.0475
264360.0,0.0778
264420.0,0.0855
264480.0,0.09300000000000001
264540.0,0.078
264600.0,0.0698
264660.0,0.109
264720.0,0.0628
264780.0,0.0475
264840.0,0.1058
264900.0,0.0887
264960.0,0.0817
265020.0,0.07200000000000001
265080.0,0.0775
265140.0,0.0775
265200.0,0.0512
265260.0,0.1013
265320.0,0.0852
265380.0,0.0797
265440.0,0.0903
265500.0,0.087
265560.0,0.0458
265620.0,0.09
265680.0,0.0817
265740.0,0.1018
265800.0,0.0843
265860.0,0.0837
265920.0,0.0697
265980.0,0.0567
266040.0,0.052000000000000005
266100.0,0.0787
266160.0,0.0922
266220.0,0.0855
266280.0,0.0805
266340.0,0.08199999999999999
266400.0,0.0833
266460.0,0.0922
266520.0,0.0515
266580.0,0.0915
266640.0,0.0815
266700.0,0.0883
266760.0,0.0785
266820.0,0.0837
266880.0,0.0798
266940.0,0.0883
267000.0,0.0515
267060.0,0.0865
267120.0,0.0595
267180.0,0.0738
267240.0,0.0795
267300.0,0.0885
267360.0,0.10400000000000001
267420.0,0.0955
267480.0,0.1308
267540.0,0.1238
267600.0,0.0545
267660.0,0.0773
267720.0,0.0797
267780.0,0.0888
267840.0,0.068
267900.0,0.0805
267960.0,0.0845
268020.0,0.05
268080.0,0.087
268140.0,0.0855
268200.0,0.0823
268260.0,0.0912
268320.0,0.0918
268380.0,0.0708
268440.0,0.0898
268500.0,0.0552
268560.0,0.0918
268620.0,0.092
268680.0,0.0805
268740.0,0.0853
268800.0,0.09
268860.0,0.0473
268920.0,0.078
268980.0,0.0767
269040.0,0.08
269100.0,0.0503
269160.0,0.0798
269220.0,0.0913
269280.0,0.0765
269340.0,0.083
269400.0,0.0833
269460.0,0.0748
269520.0,0.0617
269580.0,0.0465
269640.0,0.0815
269700.0,0.1045
269760.0,0.09300000000000001
269820.0,0.059000000000000004
269880.0,0.0792
269940.0,0.0715
270000.0,0.08
270060.0,0.0848
270120.0,0.0842
270180.0,0.0855
270240.0,0.0935
270300.0,0.0522
270360.0,0.0897
270420.0,0.0908
270480.0,0.0787
270540.0,0.053
270600.0,0.0812
270660.0,0.0805
270720.0,0.0535
270780.0,0.0748
270840.0,0.0735
270900.0,0.0457
270960.0,0.07400000000000001
271020.0,0.0748
271080.0,0.0722
271140.0,0.076
271200.0,0.0678
271260.0,0.0472
271320.0,0.07
271380.0,0.0858
271440.0,0.0797
271500.0,0.0788
271560.0,0.0818
271620.0,0.0735
271680.0,0.047
271740.0,0.057999999999999996
271800.0,0.0538
271860.0,0.0855
271920.0,0.0598
271980.0,0.0932
272040.0,0.0838
272100.0,0.0903
272160.0,0.0878
272220.0,0.0468
272280.0,0.0908
272340.0,0.0793
272400.0,0.084
272460.0,0.0927
272520.0,0.0783
272580.0,0.0812
272640.0,0.081
272700.0,0.08
272760.0,0.0922
272820.0,0.0867
272880.0,0.0915
272940.0,0.0465
273000.0,0.05
273060.0,0.0708
273120.0,0.0855
273180.0,0.0857
273240.0,0.0702
273300.0,0.0428
273360.0,0.0767
273420.0,0.0448
273480.0,0.0867
273540.0,0.078
273600.0,0.08199999999999999
273660.0,0.079
273720.0,0.0833
273780.0,0.0595
273840.0,0.0863
273900.0,0.0825
273960.0,0.0735
274020.0,0.0843
274080.0,0.0733
274140.0,0.07400000000000001
274200.0,0.0653
274260.0,0.096
274320.0,0.0823
274380.0,0.0508
274440.0,0.081
274500.0,0.078
274560.0,0.047
274620.0,0.0475
274680.0,0.0485
274740.0,0.08199999999999999
274800.0,0.0712
274860.0,0.0388
274920.0,0.0772
274980.0,0.0762
275040.0,0.08
275100.0,0.0885
275160.0,0.086
275220.0,0.0607
275280.0,0.0797
275340.0,0.084
275400.0,0.0787
275460.0,0.0885
275520.0,0.0875
275580.0,0.0703
275640.0,0.0972
275700.0,0.0818
275760.0,0.0878
275820.0,0.068
275880.0,0.0852
275940.0,0.0945
276000.0,0.075
276060.0,0.0667
276120.0,0.0677
276180.0,0.0775
276240.0,0.0837
276300.0,0.1025
276360.0,0.0893
276420.0,0.0612
276480.0,0.0592
276540.0,0.0725
276600.0,0.0818
276660.0,0.0745
276720.0,0.043
276780.0,0.0742
276840.0,0.0713
276900.0,0.0768
276960.0,0.0823
277020.0,0.2468
277080.0,0.0867
277140.0,0.0773
277200.0,0.0778
277260.0,0.0855
277320.0,0.0522
277380.0,0.0793
277440.0,0.0822
277500.0,0.0888
277560.0,0.051
277620.0,0.0552
277680.0,0.0792
277740.0,0.081
277800.0,0.076
277860.0,0.0618
277920.0,0.09
277980.0,0.0842
278040.0,0.0547
278100.0,0.0793
278160.0,0.081
278220.0,0.0768
278280.0,0.0858
278340.0,0.0513
278400.0,0.0423
278460.0,0.0842
278520.0,0.0715
278580.0,0.062
278640.0,0.046
278700.0,0.0775
278760.0,0.0773
278820.0,0.0745
278880.0,0.08
278940.0,0.078
279000.0,0.0675
279060.0,0.081
279120.0,0.0793
279180.0,0.0907
279240.0,0.0492
279300.0,0.0835
279360.0,0.07400000000000001
279420.0,0.0842
279480.0,0.0803
279540.0,0.0767
279600.0,0.0782
279660.0,0.0817
279720.0,0.0732
279780.0,0.0428
279840.0,0.0653
279900.0,0.052000000000000005
279960.0,0.07200000000000001
280020.0,0.0743
280080.0,0.0703
280140.0,0.0762
280200.0,0.0355
280260.0,0.054000000000000006
280320.0,0.0828
280380.0,0.0738
280440.0,0.0683
280500.0,0.0707
280560.0,0.0795
280620.0,0.0745
280680.0,0.0728
280740.0,0.079
280800.0,0.0678
280860.0,0.0852
280920.0,0.0915
280980.0,0.0927
281040.0,0.0605
281100.0,0.0448
281160.0,0.0825
281220.0,0.0933
281280.0,0.0865
281340.0,0.0507
281400.0,0.0575
281460.0,0.0617
281520.0,0.1068
281580.0,0.0783
281640.0,0.0787
281700.0,0.0772
281760.0,0.0752
281820.0,0.0725
281880.0,0.0847
281940.0,0.0652
282000.0,0.0653
282060.0,0.0702
282120.0,0.0678
282180.0,0.07
282240.0,0.0397
282300.0,0.0682
282360.0,0.043
282420.0,0.0342
282480.0,0.0805
282540.0,0.0717
282600.0,0.0738
282660.0,0.0938
282720.0,0.0797
282780.0,0.0852
282840.0,0.0747
282900.0,0.0915
282960.0,0.0503
283020.0,0.0692
283080.0,0.0887
283140.0,0.0728
283200.0,0.0492
283260.0,0.0478
283320.0,0.0447
283380.0,0.0807
283440.0,0.0697
283500.0,0.0742
283560.0,0.0688
283620.0,0.0745
283680.0,0.0727
283740.0,0.0647
283800.0,0.07400000000000001
283860.0,0.068
283920.0,0.0958
283980.0,0.0527
284040.0,0.0775
284100.0,0.073
284160.0,0.0725
284220.0,0.0747
284280.0,0.0783
284340.0,0.0865
284400.0,0.0867
284460.0,0.04
284520.0,0.075
284580.0,0.0557
284640.0,0.0913
284700.0,0.0817
284760.0,0.092
284820.0,0.0793
284880.0,0.0763
284940.0,0.0468
285000.0,0.0443
285060.0,0.0677
285120.0,0.0502
285180.0,0.0737
285240.0,0.0785
285300.0,0.0747
285360.0,0.079
285420.0,0.039
285480.0,0.0778
285540.0,0.0682
285600.0,0.0433
285660.0,0.0782
285720.0,0.0655
285780.0,0.0847
285840.0,0.0723
285900.0,0.0635
285960.0,0.0723
286020.0,0.0668
286080.0,0.0472
286140.0,0.0788
286200.0,0.0652
286260.0,0.0915
286320.0,0.0722
286380.0,0.0782
286440.0,0.0745
286500.0,0.08199999999999999
286560.0,0.0833
286620.0,0.0667
286680.0,0.076
286740.0,0.0813
286800.0,0.0477
286860.0,0.0573
286920.0,0.0783
286980.0,0.0533
287040.0,0.0872
287100.0,0.0808
287160.0,0.084
287220.0,0.07400000000000001
287280.0,0.075
287340.0,0.0525
287400.0,0.0
287460.0,0.0745
287520.0,0.0423
287580.0,0.0657
287640.0,0.0735
287700.0,0.0785
287760.0,0.1123
287820.0,0.0738
287880.0,0.0812
287940.0,0.068
288000.0,0.055
288060.0,0.0732
288120.0,0.0895
288180.0,0.0768
288240.0,0.0798
288300.0,0.0668
288360.0,0.07400000000000001
288420.0,0.0752
288480.0,0.0417
288540.0,0.076
288600.0,0.0722
288660.0,0.0823
288720.0,0.0765
288780.0,0.0762
288840.0,0.0677
288900.0,0.0747
288960.0,0.0455
289020.0,0.0657
289080.0,0.0845
289140.0,0.0732
289200.0,0.0715
289260.0,0.0472
289320.0,0.0748
289380.0,0.0752
289440.0,0.0463
289500.0,0.0793
289560.0,0.0712
289620.0,0.0693
289680.0,0.064
289740.0,0.0672
289800.0,0.07
289860.0,0.0768
289920.0,0.0688
289980.0,0.073
290040.0,0.0322
290100.0,0.0425
290160.0,0.0773
290220.0,0.0672
290280.0,0.0682
290340.0,0.0693
290400.0,0.068
290460.0,0.0502
290520.0,0.0577
290580.0,0.0815
290640.0,0.079
290700.0,0.071
290760.0,0.0665
290820.0,0.0592
290880.0,0.0425
290940.0,0.0642
291000.0,0.0735
291060.0,0.0828
291120.0,0.0675
291180.0,0.0648
291240.0,0.0647
291300.0,0.0677
291360.0,0.0725
291420.0,0.0627
291480.0,0.0723
291540.0,0.0667
291600.0,0.0707
291660.0,0.0718
291720.0,0.0642
291780.0,0.0527
291840.0,0.0502
291900.0,0.0373
291960.0,0.0387
292020.0,0.0645
292080.0,0.07400000000000001
292140.0,0.0705
292200.0,0.0725
292260.0,0.07
292320.0,0.0623
292380.0,0.0642
292440.0,0.028999999999999998
292500.0,0.0658
292560.0,0.0687
292620.0,0.0638
292680.0,0.0733
292740.0,0.0748
292800.0,0.077
292860.0,0.0682
292920.0,0.0722
292980.0,0.0508
293040.0,0.05
293100.0,0.0398
293160.0,0.0675
293220.0,0.062
293280.0,0.0662
293340.0,0.0598
293400.0,0.067
293460.0,0.0657
293520.0,0.0672
293580.0,0.0657
293640.0,0.0583
293700.0,0.0672
293760.0,0.0313
293820.0,0.0585
293880.0,0.0678
293940.0,0.0612
294000.0,0.0618
294060.0,0.0653
294120.0,0.0662
294180.0,0.0682
294240.0,0.0528
294300.0,0.040999999999999995
294360.0,0.0657
294420.0,0.0565
294480.0,0.0623
294540.0,0.0573
294600.0,0.0577
294660.0,0.5920000000000001
294720.0,0.3415
294780.0,0.3432
294840.0,0.3122
294900.0,0.3327
294960.0,0.3157
295020.0,0.5547
295080.0,0.6493
295140.0,0.6977
295200.0,0.6018
295260.0,0.5972
295320.0,0.6298
295380.0,0.5888
295440.0,0.6063
295500.0,0.5747
295560.0,0.7638
295620.0,0.698
295680.0,0.5483
295740.0,0.4317
295800.0,0.3597
295860.0,0.2902
295920.0,0.304
295980.0,0.5993
296040.0,0.6388
296100.0,0.6158
296160.0,0.6328
296220.0,0.6197
296280.0,0.6027
296340.0,0.6058
296400.0,0.6
296460.0,0.6027
296520.0,0.6682
296580.0,0.1668
296640.0,0.061
296700.0,0.0643
296760.0,0.034
296820.0,0.0543
296880.0,0.065
296940.0,0.0643
297000.0,0.0633
297060.0,0.0548
297120.0,0.0638
297180.0,0.0582
297240.0,0.0635
297300.0,0.0633
297360.0,0.0267
297420.0,0.0625
297480.0,0.0587
297540.0,0.0602
297600.0,0.0637
297660.0,0.0568
297720.0,0.0633
297780.0,0.0557
297840.0,0.066
297900.0,0.063
297960.0,0.0563
298020.0,0.0667
298080.0,0.0572
298140.0,0.0393
298200.0,0.0688
298260.0,0.0622
298320.0,0.0652
298380.0,0.0257
298440.0,0.0637
298500.0,0.066
298560.0,0.027000000000000003
298620.0,0.0685
298680.0,0.0577
298740.0,0.0628
298800.0,0.0322
298860.0,0.0288
298920.0,0.0308
298980.0,0.0612
299040.0,0.0675
299100.0,0.031
299160.0,0.0253
299220.0,0.034
299280.0,0.0605
299340.0,0.0767
299400.0,0.066
299460.0,0.0703
299520.0,0.1147
299580.0,0.614
299640.0,0.4517
299700.0,0.2455
299760.0,0.0607
299820.0,0.0622
299880.0,0.0582
299940.0,0.0725
300000.0,0.0708
300060.0,0.0683
300120.0,0.0665
300180.0,0.0572
300240.0,0.0672
300300.0,0.062
300360.0,0.0657
300420.0,0.0322
300480.0,0.057999999999999996
300540.0,0.0642
300600.0,0.0595
300660.0,0.0643
300720.0,0.0662
300780.0,0.0577
300840.0,0.0643
300900.0,0.057999999999999996
300960.0,0.0658
301020.0,0.0352
301080.0,0.0597
301140.0,0.0637
301200.0,0.0263
301260.0,0.0613
301320.0,0.064
301380.0,0.026000000000000002
301440.0,0.0638
301500.0,0.0577
301560.0,0.0603
301620.0,0.0342
301680.0,0.061
301740.0,0.0308
301800.0,0.1298
301860.0,0.1092
301920.0,0.1408
301980.0,0.1213
302040.0,0.1175
302100.0,0.1963
302160.0,0.1605
302220.0,0.1407
302280.0,0.1128
302340.0,0.1187
302400.0,0.1362
302460.0,0.1348
302520.0,0.1875
302580.0,0.1478
302640.0,0.1595
302700.0,0.1362
302760.0,0.1435
302820.0,0.1257
302880.0,0.1608
302940.0,0.128
303000.0,0.151
303060.0,0.151
303120.0,0.1223
303180.0,0.0977
303240.0,0.1167
303300.0,0.1347
303360.0,0.1037
303420.0,0.1347
303480.0,0.1468
303540.0,0.1327
303600.0,0.1337
303660.0,0.1128
303720.0,0.1232
303780.0,0.1285
303840.0,0.1013
303900.0,0.1357
303960.0,0.1003
304020.0,0.1487
304080.0,0.131
304140.0,0.147
304200.0,0.1162
304260.0,0.1433
304320.0,0.1505
304380.0,0.1425
304440.0,0.1853
304500.0,0.1438
304560.0,0.1233
304620.0,0.1083
304680.0,0.1385
304740.0,0.1372
304800.0,0.1342
304860.0,0.1573
304920.0,0.1417
304980.0,0.1292
305040.0,0.138
305100.0,0.1223
305160.0,0.1383
305220.0,0.1195
305280.0,0.1323
305340.0,0.155
305400.0,0.124
305460.0,0.1502
305520.0,0.1362
305580.0,0.1148
305640.0,0.0885
305700.0,0.1295
305760.0,0.1513
305820.0,0.135
305880.0,0.1302
305940.0,0.1242
306000.0,0.1707
306060.0,0.1538
306120.0,0.1355
306180.0,0.1403
306240.0,0.1243
306300.0,0.1503
306360.0,0.1452
306420.0,0.1367
306480.0,0.1535
306540.0,0.128
306600.0,0.1682
306660.0,0.1308
306720.0,0.1113
306780.0,0.1542
306840.0,0.1387
306900.0,0.1403
306960.0,0.0978
307020.0,0.1388
307080.0,0.1305
307140.0,0.1218
307200.0,0.1378
307260.0,0.1228
307320.0,0.1135
307380.0,0.1185
307440.0,0.0968
307500.0,0.1105
307560.0,0.113
307620.0,0.10099999999999999
307680.0,0.11699999999999999
307740.0,0.149
307800.0,0.141
307860.0,0.1498
307920.0,0.1385
307980.0,0.1423
308040.0,0.1253
308100.0,0.0918
308160.0,0.1325
308220.0,0.1142
308280.0,0.1428
308340.0,0.1303
308400.0,0.1467
308460.0,0.114
308520.0,0.1255
308580.0,0.098
308640.0,0.1127
308700.0,0.1325
308760.0,0.1235
308820.0,0.1117
308880.0,0.1185
308940.0,0.0
309000.0,0.1772
309060.0,0.11800000000000001
309120.0,0.0933
309180.0,0.0975
309240.0,0.1223
309300.0,0.1485
309360.0,0.1328
309420.0,0.125
309480.0,0.1072
309540.0,0.1087
309600.0,0.135
309660.0,0.1143
309720.0,0.1218
309780.0,0.1142
309840.0,0.1237
309900.0,0.09300000000000001
309960.0,0.1207
310020.0,0.1258
310080.0,0.11800000000000001
310140.0,0.1192
310200.0,0.122
310260.0,0.13
310320.0,0.1107
310380.0,0.0953
310440.0,0.1103
310500.0,0.1083
310560.0,0.1068
310620.0,0.1223
310680.0,0.1192
310740.0,0.1018
310800.0,0.1072
310860.0,0.1223
310920.0,0.096
310980.0,0.0695
311040.0,0.1047
311100.0,0.0923
311160.0,0.0915
311220.0,0.0907
311280.0,0.0897
311340.0,0.11
311400.0,0.1012
311460.0,0.1073
311520.0,0.102
311580.0,0.0915
311640.0,0.0883
311700.0,0.0997
311760.0,0.1108
311820.0,0.099
311880.0,0.0912
311940.0,0.0953
312000.0,0.0793
312060.0,0.0943
312120.0,0.0918
312180.0,0.0807
312240.0,0.1013
312300.0,0.0677
312360.0,0.1
312420.0,0.1087
312480.0,0.0967
312540.0,0.0997
312600.0,0.0728
312660.0,0.0952
312720.0,0.0913
312780.0,0.0837
312840.0,0.0908
312900.0,0.0852
312960.0,0.0935
313020.0,0.0827
313080.0,0.0772
313140.0,0.0923
313200.0,0.0843
313260.0,0.0875
313320.0,0.08800000000000001
313380.0,0.0885
313440.0,0.1043
313500.0,0.0927
313560.0,0.0863
313620.0,0.0815
313680.0,0.0623
313740.0,0.0838
313800.0,0.0425
313860.0,0.0812
313920.0,0.0695
313980.0,0.086
314040.0,0.0763
314100.0,0.0852
314160.0,0.08199999999999999
314220.0,0.0887
314280.0,0.0952
314340.0,0.0812
314400.0,0.0832
314460.0,0.079
314520.0,0.0885
314580.0,0.1097
314640.0,0.0848
314700.0,0.1042
314760.0,0.1207
314820.0,0.10800000000000001
314880.0,0.1088
314940.0,0.0735
315000.0,0.0553
315060.0,0.0713
315120.0,0.079
315180.0,0.081
315240.0,0.0795
315300.0,0.081
315360.0,0.084
315420.0,0.0723
315480.0,0.0775
315540.0,0.0817
315600.0,0.0808
315660.0,0.0905
315720.0,0.084
315780.0,0.083
315840.0,0.0915
315900.0,0.1042
315960.0,0.0925
316020.0,0.0995
316080.0,0.1112
316140.0,0.1195
316200.0,0.599
316260.0,0.3783
316320.0,0.3625
316380.0,0.386
316440.0,0.4003
316500.0,0.4678
316560.0,0.5833
316620.0,0.6048
316680.0,0.6448
316740.0,0.6193
316800.0,0.6242
316860.0,0.605
316920.0,0.6183
316980.0,0.6288
317040.0,0.5668
317100.0,0.6255
317160.0,0.7153
317220.0,0.7457
317280.0,0.6522
317340.0,0.5517
317400.0,0.4073
317460.0,0.3533
317520.0,0.5213
317580.0,0.6677
317640.0,0.5920000000000001
317700.0,0.6473
317760.0,0.6662
317820.0,0.5905
317880.0,0.6078
317940.0,0.6083
318000.0,0.6422
318060.0,0.565
318120.0,0.6629999999999999
318180.0,0.742
318240.0,0.5057
318300.0,0.08199999999999999
318360.0,0.084
318420.0,0.1035
318480.0,0.0555
318540.0,0.0782
318600.0,0.055999999999999994
318660.0,0.0807
318720.0,0.081
318780.0,0.0845
318840.0,0.0747
318900.0,0.0807
318960.0,0.0888
319020.0,0.0825
319080.0,0.0865
319140.0,0.077
319200.0,0.0853
319260.0,0.0818
319320.0,0.08
319380.0,0.0732
319440.0,0.0705
319500.0,0.0825
319560.0,0.0667
319620.0,0.0762
319680.0,0.071
319740.0,0.0667
319800.0,0.0738
319860.0,0.0685
319920.0,0.0757
319980.0,0.067
320040.0,0.0518
320100.0,0.0765
320160.0,0.0775
320220.0,0.0823
320280.0,0.0728
320340.0,0.0742
320400.0,0.0745
320460.0,0.073
320520.0,0.0757
320580.0,0.0797
320640.0,0.0782
320700.0,0.0755
320760.0,0.0687
320820.0,0.0785
320880.0,0.0485
320940.0,0.0792
321000.0,0.0882
321060.0,0.0663
321120.0,0.3822
321180.0,0.5267
321240.0,0.3497
321300.0,0.1348
321360.0,0.0452
321420.0,0.0695
321480.0,0.07
321540.0,0.0443
321600.0,0.0823
321660.0,0.0952
321720.0,0.0783
321780.0,0.0745
321840.0,0.0817
321900.0,0.0753
321960.0,0.0742
322020.0,0.0725
322080.0,0.0753
322140.0,0.0772
322200.0,0.0642
322260.0,0.0793
322320.0,0.0722
322380.0,0.0647
322440.0,0.0977
322500.0,0.0752
322560.0,0.0817
322620.0,0.0603
322680.0,0.0535
322740.0,0.0805
322800.0,0.0825
322860.0,0.0785
322920.0,0.07400000000000001
322980.0,0.0783
323040.0,0.0652
323100.0,0.07400000000000001
323160.0,0.0813
323220.0,0.0798
323280.0,0.0477
323340.0,0.0723
323400.0,0.0803
323460.0,0.07200000000000001
323520.0,0.0752
323580.0,0.0702
323640.0,0.0695
323700.0,0.0753
323760.0,0.0705
323820.0,0.038
323880.0,0.0357
323940.0,0.0728
324000.0,0.0783
324060.0,0.0758
324120.0,0.0852
324180.0,0.0737
324240.0,0.0717
324300.0,0.071
324360.0,0.0742
324420.0,0.0775
324480.0,0.0707
324540.0,0.0672
324600.0,0.0407
324660.0,0.0838
324720.0,0.0408
324780.0,0.0373
324840.0,0.0723
324900.0,0.0385
324960.0,0.0397
325020.0,0.0797
325080.0,0.0457
325140.0,0.0408
325200.0,0.0737
325260.0,0.0697
325320.0,0.0682
325380.0,0.0387
325440.0,0.0698
325500.0,0.0437
325560.0,0.0407
325620.0,0.0747
325680.0,0.0535
325740.0,0.0468
325800.0,0.0492
325860.0,0.063
325920.0,0.057999999999999996
325980.0,0.0657
326040.0,0.079
326100.0,0.0783
326160.0,0.0383
326220.0,0.0883
326280.0,0.039
326340.0,0.08
326400.0,0.0458
326460.0,0.073
326520.0,0.0672
326580.0,0.0733
326640.0,0.0717
326700.0,0.071
326760.0,0.0672
326820.0,0.0442
326880.0,0.0357
326940.0,0.0473
327000.0,0.0493
327060.0,0.0482
327120.0,0.0837
327180.0,0.08900000000000001
327240.0,0.0912
327300.0,0.0537
327360.0,0.0522
327420.0,0.052000000000000005
327480.0,0.05
327540.0,0.0788
327600.0,0.08900000000000001
327660.0,0.0723
327720.0,0.0752
327780.0,0.0733
327840.0,0.0517
327900.0,0.04
327960.0,0.0805
328020.0,0.0735
328080.0,0.0612
328140.0,0.07200000000000001
328200.0,0.0533
328260.0,0.0483
328320.0,0.0647
328380.0,0.081
328440.0,0.0577
328500.0,0.0665
328560.0,0.067
328620.0,0.0738
328680.0,0.08900000000000001
328740.0,0.0597
328800.0,0.083
328860.0,0.0625
328920.0,0.0463
328980.0,0.094
329040.0,0.0613
329100.0,0.1025
329160.0,0.0673
329220.0,0.1048
329280.0,0.0612
329340.0,0.0638
329400.0,0.0678
329460.0,0.1073
329520.0,0.0705
329580.0,0.0755
329640.0,0.1125
329700.0,0.0705
329760.0,0.1003
329820.0,0.0787
329880.0,0.0973
329940.0,0.1507
330000.0,0.0778
330060.0,0.1383
330120.0,0.066
330180.0,0.0702
330240.0,0.073
330300.0,0.0837
330360.0,0.1132
330420.0,0.1337
330480.0,0.1185
330540.0,0.1097
330600.0,0.13699999999999998
330660.0,0.127
330720.0,0.13
330780.0,0.1222
330840.0,0.1507
330900.0,0.1387
330960.0,0.1017
331020.0,0.1518
331080.0,0.1367
331140.0,0.13699999999999998
331200.0,0.1685
331260.0,0.1138
331320.0,0.1552
331380.0,0.1702
331440.0,0.155
331500.0,0.153
331560.0,0.1158
331620.0,0.1505
331680.0,0.1398
331740.0,0.1653
331800.0,0.1285
331860.0,0.1392
331920.0,0.1208
331980.0,0.132
332040.0,0.1428
332100.0,0.1588
332160.0,0.1432
332220.0,0.1637
332280.0,0.1522
332340.0,0.1468
332400.0,0.1157
332460.0,0.1195
332520.0,0.1205
332580.0,0.131
332640.0,0.1147
332700.0,0.1315
332760.0,0.1397
332820.0,0.121
332880.0,0.1337
332940.0,0.1495
333000.0,0.1525
333060.0,0.1557
333120.0,0.1552
333180.0,0.1635
333240.0,0.14300000000000002
333300.0,0.1473
333360.0,0.1563
333420.0,0.1705
333480.0,0.1783
333540.0,0.1552
333600.0,0.1122
333660.0,0.1178
333720.0,0.135
333780.0,0.1382
333840.0,0.1623
333900.0,0.1308
333960.0,0.157
334020.0,0.1722
334080.0,0.1473
334140.0,0.1463
334200.0,0.1678
334260.0,0.142
