Time(sec),Load
334380.0,0.1682
334440.0,0.191
334500.0,0.1655
334560.0,0.1245
334620.0,0.1418
334680.0,0.1722
334740.0,0.17
334800.0,0.1737
334860.0,0.1468
334920.0,0.1297
334980.0,0.1618
335040.0,0.1615
335100.0,0.187
335160.0,0.1583
335220.0,0.1215
335280.0,0.1595
335340.0,0.1577
335400.0,0.1722
335460.0,0.1443
335520.0,0.1862
335580.0,0.1645
335640.0,0.1537
335700.0,0.1692
335760.0,0.1763
335820.0,0.1692
335880.0,0.19399999999999998
335940.0,0.1715
336000.0,0.1295
336060.0,0.1375
336120.0,0.1525
336180.0,0.1825
336240.0,0.175
336300.0,0.16
336360.0,0.1835
336420.0,0.172
336480.0,0.1657
336540.0,0.1705
336600.0,0.1695
336660.0,0.1875
336720.0,0.1422
336780.0,0.1455
336840.0,0.1405
336900.0,0.2088
336960.0,0.1743
337020.0,0.2002
337080.0,0.1858
337140.0,0.15
337200.0,0.1508
337260.0,0.1378
337320.0,0.1898
337380.0,0.1565
337440.0,0.1827
337500.0,0.1512
337560.0,0.1642
337620.0,0.14400000000000002
337680.0,0.14300000000000002
337740.0,0.1632
337800.0,0.1838
337860.0,0.204
337920.0,0.1378
337980.0,0.1695
338040.0,0.14400000000000002
338100.0,0.1458
338160.0,0.1703
338220.0,0.152
338280.0,0.183
338340.0,0.172
338400.0,0.1857
338460.0,0.14400000000000002
338520.0,0.1498
338580.0,0.1605
338640.0,0.1638
338700.0,0.1427
338760.0,0.145
338820.0,0.1605
338880.0,0.191
338940.0,0.1385
339000.0,0.151
339060.0,0.1705
339120.0,0.1697
339180.0,0.1447
339240.0,0.1828
339300.0,0.1557
339360.0,0.1613
339420.0,0.2047
339480.0,0.1978
339540.0,0.1507
339600.0,0.11599999999999999
339660.0,0.172
339720.0,0.1615
339780.0,0.1143
339840.0,0.1762
339900.0,0.1695
339960.0,0.1468
340020.0,0.19
340080.0,0.2232
340140.0,0.17300000000000001
340200.0,0.192
340260.0,0.1912
340320.0,0.1622
340380.0,0.2007
340440.0,0.193
340500.0,0.1757
340560.0,0.1675
340620.0,0.1818
340680.0,0.1803
340740.0,0.171
340800.0,0.1382
340860.0,0.1507
340920.0,0.17600000000000002
340980.0,0.1578
341040.0,0.1895
341100.0,0.1827
341160.0,0.1192
341220.0,0.1453
341280.0,0.1588
341340.0,0.126
341400.0,0.1832
341460.0,0.2168
341520.0,0.1633
341580.0,0.1198
341640.0,0.1502
341700.0,0.1352
341760.0,0.162
341820.0,0.1958
341880.0,0.1463
341940.0,0.1857
342000.0,0.1487
342060.0,0.1603
342120.0,0.1655
342180.0,0.1457
342240.0,0.1652
342300.0,0.2053
342360.0,0.172
342420.0,0.1752
342480.0,0.1932
342540.0,0.1407
342600.0,0.1432
342660.0,0.1633
342720.0,0.134
342780.0,0.1578
342840.0,0.1743
342900.0,0.1335
342960.0,0.1508
343020.0,0.1683
343080.0,0.14800000000000002
343140.0,0.1757
343200.0,0.1985
343260.0,0.1462
343320.0,0.172
343380.0,0.1318
343440.0,0.1605
343500.0,0.1557
343560.0,0.1723
343620.0,0.1627
343680.0,0.1402
343740.0,0.1603
343800.0,0.1817
343860.0,0.1503
343920.0,0.1723
343980.0,0.1708
344040.0,0.1332
344100.0,0.1757
344160.0,0.1507
344220.0,0.1797
344280.0,0.1262
344340.0,0.1472
344400.0,0.1575
344460.0,0.1842
344520.0,0.1308
344580.0,0.1968
344640.0,0.1937
344700.0,0.1455
344760.0,0.1743
344820.0,0.136
344880.0,0.159
344940.0,0.1685
345000.0,0.1535
345060.0,0.153
345120.0,0.152
345180.0,0.1323
345240.0,0.1792
345300.0,0.142
345360.0,0.157
345420.0,0.1478
345480.0,0.1583
345540.0,0.1578
