Time(sec),Load
334440.0,0.185
334500.0,0.1462
334560.0,0.1142
334620.0,0.127
334680.0,0.1567
334740.0,0.1977
334800.0,0.1712
334860.0,0.1845
334920.0,0.1223
334980.0,0.1405
335040.0,0.1792
335100.0,0.147
335160.0,0.1558
335220.0,0.1685
335280.0,0.16899999999999998
335340.0,0.201
335400.0,0.1395
335460.0,0.1213
335520.0,0.1503
335580.0,0.1745
335640.0,0.2255
335700.0,0.1507
335760.0,0.1377
335820.0,0.1722
335880.0,0.1942
335940.0,0.1745
336000.0,0.1758
336060.0,0.111
336120.0,0.1763
336180.0,0.15
336240.0,0.2208
336300.0,0.188
336360.0,0.1198
336420.0,0.1348
336480.0,0.1435
336540.0,0.2093
336600.0,0.1698
336660.0,0.1613
336720.0,0.159
336780.0,0.1627
336840.0,0.1263
336900.0,0.1337
336960.0,0.1332
337020.0,0.1818
337080.0,0.2223
337140.0,0.1827
337200.0,0.17300000000000001
337260.0,0.1593
337320.0,0.162
337380.0,0.1122
337440.0,0.1532
337500.0,0.1493
337560.0,0.1687
337620.0,0.1197
337680.0,0.1318
337740.0,0.1448
337800.0,0.1603
337860.0,0.1268
337920.0,0.1292
337980.0,0.1627
338040.0,0.1435
338100.0,0.1217
338160.0,0.1603
338220.0,0.1747
338280.0,0.2115
338340.0,0.1455
338400.0,0.1987
338460.0,0.1223
338520.0,0.1433
338580.0,0.1265
338640.0,0.1927
338700.0,0.1495
338760.0,0.1693
338820.0,0.1805
338880.0,0.1753
338940.0,0.1932
339000.0,0.1887
339060.0,0.1263
339120.0,0.1577
339180.0,0.2027
339240.0,0.1135
339300.0,0.1382
339360.0,0.1425
339420.0,0.1595
339480.0,0.11900000000000001
339540.0,0.0807
339600.0,0.0475
339660.0,0.0755
339720.0,0.0777
339780.0,0.0807
339840.0,0.0782
339900.0,0.085
339960.0,0.0893
340020.0,0.0462
340080.0,0.091
340140.0,0.0865
340200.0,0.0763
340260.0,0.0962
340320.0,0.086
340380.0,0.1012
340440.0,0.0487
340500.0,0.0927
340560.0,0.0852
340620.0,0.0857
340680.0,0.11
340740.0,0.0708
340800.0,0.0688
340860.0,0.0413
340920.0,0.0778
340980.0,0.0952
341040.0,0.0832
341100.0,0.0767
341160.0,0.0813
341220.0,0.0782
341280.0,0.0752
341340.0,0.0372
341400.0,0.0868
341460.0,0.0818
341520.0,0.0933
341580.0,0.0862
341640.0,0.0815
341700.0,0.0562
341760.0,0.0798
341820.0,0.087
341880.0,0.0863
341940.0,0.0633
342000.0,0.0737
342060.0,0.0902
342120.0,0.0938
342180.0,0.0825
342240.0,0.081
342300.0,0.0427
342360.0,0.0768
342420.0,0.0812
342480.0,0.0977
342540.0,0.0657
342600.0,0.1007
342660.0,0.0725
342720.0,0.0862
342780.0,0.0712
342840.0,0.0867
342900.0,0.0633
342960.0,0.0968
343020.0,0.0772
343080.0,0.065
343140.0,0.0602
343200.0,0.0637
343260.0,0.034
343320.0,0.0775
343380.0,0.0772
343440.0,0.077
343500.0,0.0778
343560.0,0.0915
343620.0,0.0835
343680.0,0.0887
343740.0,0.0875
343800.0,0.0432
343860.0,0.0922
343920.0,0.1018
343980.0,0.0725
344040.0,0.0802
344100.0,0.0697
344160.0,0.0962
344220.0,0.0778
344280.0,0.087
344340.0,0.0553
344400.0,0.0505
344460.0,0.0942
344520.0,0.09699999999999999
344580.0,0.0627
344640.0,0.0795
344700.0,0.0687
344760.0,0.0793
344820.0,0.0697
344880.0,0.0767
344940.0,0.0735
345000.0,0.0693
345060.0,0.078
345120.0,0.0475
345180.0,0.0778
345240.0,0.0855
345300.0,0.09300000000000001
345360.0,0.078
345420.0,0.0698
345480.0,0.109
345540.0,0.0628
