Time(sec),Load
334860.0,0.6252
334920.0,0.4375
334980.0,0.1182
335040.0,0.113
335100.0,0.321
335160.0,0.607
335220.0,0.6407
335280.0,0.6428
335340.0,0.6533
335400.0,0.6387
335460.0,0.6268
335520.0,0.6452
335580.0,0.6535
335640.0,0.6462
335700.0,0.649
335760.0,0.6455
335820.0,0.6468
335880.0,0.6438
335940.0,0.6418
336000.0,0.6375
336060.0,0.6343
336120.0,0.639
336180.0,0.6435
336240.0,0.6425
336300.0,0.6452
336360.0,0.6293
336420.0,0.6365
336480.0,0.6365
336540.0,0.63
336600.0,0.644
336660.0,0.6523
336720.0,0.2752
336780.0,0.1312
336840.0,0.3005
336900.0,0.6398
336960.0,0.6498
337020.0,0.6472
337080.0,0.665
337140.0,0.6665
337200.0,0.6507
337260.0,0.6427
337320.0,0.6557
337380.0,0.6742
337440.0,0.665
337500.0,0.6592
337560.0,0.6515
337620.0,0.6629999999999999
337680.0,0.6488
337740.0,0.6717
337800.0,0.6448
337860.0,0.6585
337920.0,0.6457
337980.0,0.6542
338040.0,0.6498
338100.0,0.6615
338160.0,0.648
338220.0,0.6313
338280.0,0.6457
338340.0,0.6673
338400.0,0.6607
338460.0,0.6593
338520.0,0.6577
338580.0,0.6598
338640.0,0.6637
338700.0,0.665
338760.0,0.6625
338820.0,0.6698
338880.0,0.6605
338940.0,0.6883
339000.0,0.6618
339060.0,0.6525
339120.0,0.66
339180.0,0.659
339240.0,0.6818
339300.0,0.6653
339360.0,0.6845
339420.0,0.6685
339480.0,0.6753
339540.0,0.6593
339600.0,0.6679999999999999
339660.0,0.6628
339720.0,0.6668
339780.0,0.6572
339840.0,0.6809999999999999
339900.0,0.6565
339960.0,0.6708
340020.0,0.6433
340080.0,0.6732
340140.0,0.6585
340200.0,0.6657
340260.0,0.6495
340320.0,0.6672
340380.0,0.6543
340440.0,0.6718
340500.0,0.6605
340560.0,0.6603
340620.0,0.7962
340680.0,0.6433
340740.0,0.6632
340800.0,0.6559999999999999
340860.0,0.6835
340920.0,0.6577
340980.0,0.4158
341040.0,0.1925
341100.0,0.11599999999999999
341160.0,0.1112
341220.0,0.1152
341280.0,0.0912
341340.0,0.1152
341400.0,0.1357
341460.0,0.1062
341520.0,0.2128
341580.0,0.0988
341640.0,0.1463
341700.0,0.1387
341760.0,0.1225
341820.0,0.1167
341880.0,0.1073
341940.0,0.1262
342000.0,0.1082
342060.0,0.12300000000000001
342120.0,0.114
342180.0,0.1177
342240.0,0.1602
342300.0,0.1615
342360.0,0.14400000000000002
342420.0,0.2112
342480.0,0.1125
342540.0,0.1795
342600.0,0.1363
342660.0,0.27699999999999997
342720.0,0.29100000000000004
342780.0,0.1193
342840.0,0.298
342900.0,0.2238
342960.0,0.2677
343020.0,0.1482
343080.0,0.1438
343140.0,0.1497
343200.0,0.1117
343260.0,0.136
343320.0,0.0935
343380.0,0.1728
343440.0,0.19699999999999998
343500.0,0.1348
343560.0,0.1965
343620.0,0.1277
343680.0,0.1317
343740.0,0.1737
343800.0,0.1277
343860.0,0.1585
343920.0,0.1402
343980.0,0.1538
344040.0,0.2042
344100.0,0.1743
344160.0,0.2853
344220.0,0.2243
344280.0,0.1788
344340.0,0.1758
344400.0,0.1443
344460.0,0.1662
344520.0,0.1582
344580.0,0.2005
344640.0,0.247
344700.0,0.1967
344760.0,0.1613
344820.0,0.1485
344880.0,0.1557
344940.0,0.155
345000.0,0.1745
345060.0,0.1803
345120.0,0.192
345180.0,0.2658
345240.0,0.2077
345300.0,0.2138
345360.0,0.2753
345420.0,0.2067
345480.0,0.2363
345540.0,0.1817
