Time(sec),Load
334500.0,0.0957
334560.0,0.0448
334620.0,0.0847
334680.0,0.0592
334740.0,0.0892
334800.0,0.094
334860.0,0.0867
334920.0,0.0498
334980.0,0.0757
335040.0,0.0823
335100.0,0.0902
335160.0,0.0825
335220.0,0.076
335280.0,0.0405
335340.0,0.0915
335400.0,0.0798
335460.0,0.0728
335520.0,0.083
335580.0,0.0733
335640.0,0.0735
335700.0,0.08199999999999999
335760.0,0.0453
335820.0,0.0573
335880.0,0.079
335940.0,0.0778
336000.0,0.0718
336060.0,0.0567
336120.0,0.0815
336180.0,0.0808
336240.0,0.0953
336300.0,0.0995
336360.0,0.1035
336420.0,0.0607
336480.0,0.05
336540.0,0.0988
336600.0,0.0978
336660.0,0.0818
336720.0,0.0783
336780.0,0.0777
336840.0,0.0693
336900.0,0.08
336960.0,0.085
337020.0,0.0753
337080.0,0.0777
337140.0,0.0883
337200.0,0.057
337260.0,0.0775
337320.0,0.0713
337380.0,0.079
337440.0,0.0837
337500.0,0.0807
337560.0,0.08199999999999999
337620.0,0.0737
337680.0,0.0592
337740.0,0.0705
337800.0,0.0937
337860.0,0.091
337920.0,0.0823
337980.0,0.1018
338040.0,0.0722
338100.0,0.078
338160.0,0.0822
338220.0,0.0787
338280.0,0.0835
338340.0,0.0495
338400.0,0.1017
338460.0,0.0828
338520.0,0.0815
338580.0,0.0868
338640.0,0.0425
338700.0,0.053
338760.0,0.0862
338820.0,0.0765
338880.0,0.0762
338940.0,0.0863
339000.0,0.0915
339060.0,0.0725
339120.0,0.0915
339180.0,0.0867
339240.0,0.0467
339300.0,0.0913
339360.0,0.0738
339420.0,0.0735
339480.0,0.0593
339540.0,0.0825
339600.0,0.08800000000000001
339660.0,0.0763
339720.0,0.0802
339780.0,0.0795
339840.0,0.0827
339900.0,0.0645
339960.0,0.0727
340020.0,0.0843
340080.0,0.0843
340140.0,0.0838
340200.0,0.0685
340260.0,0.0928
340320.0,0.0835
340380.0,0.079
340440.0,0.0547
340500.0,0.0883
340560.0,0.0502
340620.0,0.0848
340680.0,0.0795
340740.0,0.09699999999999999
340800.0,0.0838
340860.0,0.0585
340920.0,0.0832
340980.0,0.0767
341040.0,0.0807
341100.0,0.09
341160.0,0.084
341220.0,0.0488
341280.0,0.0718
341340.0,0.0812
341400.0,0.0767
341460.0,0.094
341520.0,0.0557
341580.0,0.0558
341640.0,0.0947
341700.0,0.0493
341760.0,0.0832
341820.0,0.0885
341880.0,0.0792
341940.0,0.0923
342000.0,0.0583
342060.0,0.0997
342120.0,0.0808
342180.0,0.077
342240.0,0.0798
342300.0,0.0435
342360.0,0.0883
342420.0,0.07400000000000001
342480.0,0.075
342540.0,0.0843
342600.0,0.0772
342660.0,0.0537
342720.0,0.046
342780.0,0.0843
342840.0,0.0687
342900.0,0.084
342960.0,0.0873
343020.0,0.0817
343080.0,0.085
343140.0,0.0532
343200.0,0.0887
343260.0,0.1042
343320.0,0.08
343380.0,0.0953
343440.0,0.0602
343500.0,0.0915
343560.0,0.0823
343620.0,0.0853
343680.0,0.0565
343740.0,0.0532
343800.0,0.0688
343860.0,0.0893
343920.0,0.0885
343980.0,0.0793
344040.0,0.0683
344100.0,0.0788
344160.0,0.091
344220.0,0.0843
344280.0,0.0752
344340.0,0.0843
344400.0,0.0488
344460.0,0.0802
344520.0,0.0832
344580.0,0.0712
344640.0,0.0825
344700.0,0.0923
344760.0,0.0522
344820.0,0.0842
344880.0,0.0828
344940.0,0.081
345000.0,0.068
345060.0,0.0743
345120.0,0.0528
345180.0,0.0882
345240.0,0.1002
345300.0,0.0983
345360.0,0.0515
345420.0,0.0823
345480.0,0.0757
345540.0,0.08900000000000001
