Time(sec),Load
334020.0,0.2123
334080.0,0.1915
334140.0,0.2102
334200.0,0.1883
334260.0,0.2098
334320.0,0.1668
334380.0,0.2605
334440.0,0.2413
334500.0,0.1732
334560.0,0.2022
334620.0,0.2047
334680.0,0.1652
334740.0,0.2322
334800.0,0.18899999999999997
334860.0,0.2208
334920.0,0.1863
334980.0,0.1983
335040.0,0.2358
335100.0,0.2012
335160.0,0.2462
335220.0,0.2448
335280.0,0.1995
335340.0,0.233
335400.0,0.1597
335460.0,0.1957
335520.0,0.1893
335580.0,0.2383
335640.0,0.1752
335700.0,0.2158
335760.0,0.1712
335820.0,0.2242
335880.0,0.2257
335940.0,0.1957
336000.0,0.2158
336060.0,0.1982
336120.0,0.193
336180.0,0.1988
336240.0,0.1955
336300.0,0.2093
336360.0,0.1632
336420.0,0.2118
336480.0,0.1808
336540.0,0.2043
336600.0,0.23399999999999999
336660.0,0.2418
336720.0,0.2337
336780.0,0.2523
336840.0,0.2048
336900.0,0.2292
336960.0,0.265
337020.0,0.3067
337080.0,0.2185
337140.0,0.2698
337200.0,0.2508
337260.0,0.1943
337320.0,0.2158
337380.0,0.2083
337440.0,0.2002
337500.0,0.2345
337560.0,0.2697
337620.0,0.188
337680.0,0.1863
337740.0,0.2702
337800.0,0.2223
337860.0,0.2338
337920.0,0.3018
337980.0,0.2002
338040.0,0.2282
338100.0,0.2417
338160.0,0.2415
338220.0,0.2005
338280.0,0.2277
338340.0,0.2507
338400.0,0.242
338460.0,0.2067
338520.0,0.2197
338580.0,0.1858
338640.0,0.2185
338700.0,0.2373
338760.0,0.239
338820.0,0.2373
338880.0,0.2983
338940.0,0.2355
339000.0,0.2698
339060.0,0.2302
339120.0,0.2125
339180.0,0.2238
339240.0,0.1817
339300.0,0.2088
339360.0,0.23
339420.0,0.2183
339480.0,0.1562
339540.0,0.1623
339600.0,0.22
339660.0,0.1938
339720.0,0.2728
339780.0,0.2155
339840.0,0.1975
339900.0,0.2347
339960.0,0.2538
340020.0,0.2497
340080.0,0.2852
340140.0,0.2182
340200.0,0.3045
340260.0,0.2532
340320.0,0.2167
340380.0,0.2207
340440.0,0.2107
340500.0,0.2067
340560.0,0.2355
340620.0,0.2463
340680.0,0.276
340740.0,0.1868
340800.0,0.2402
340860.0,0.2542
340920.0,0.2817
340980.0,0.2188
341040.0,0.2053
341100.0,0.2132
341160.0,0.2507
341220.0,0.2185
341280.0,0.221
341340.0,0.2327
341400.0,0.1582
341460.0,0.1353
341520.0,0.215
341580.0,0.2247
341640.0,0.1725
341700.0,0.1857
341760.0,0.1892
341820.0,0.2332
341880.0,0.1633
341940.0,0.2152
342000.0,0.2038
342060.0,0.2028
342120.0,0.1685
342180.0,0.2063
342240.0,0.1972
342300.0,0.1682
342360.0,0.1922
342420.0,0.2342
342480.0,0.223
342540.0,0.2018
342600.0,0.1568
342660.0,0.1705
342720.0,0.1755
342780.0,0.1685
342840.0,0.1717
342900.0,0.1738
342960.0,0.1838
343020.0,0.1563
343080.0,0.2502
343140.0,0.2225
343200.0,0.192
343260.0,0.2215
343320.0,0.1662
343380.0,0.1535
343440.0,0.1715
343500.0,0.1802
343560.0,0.2483
343620.0,0.1792
343680.0,0.2085
343740.0,0.1773
343800.0,0.1987
343860.0,0.1933
343920.0,0.1912
343980.0,0.1815
344040.0,0.18600000000000003
344100.0,0.187
344160.0,0.2333
344220.0,0.2175
344280.0,0.2093
344340.0,0.1762
344400.0,0.2038
344460.0,0.2023
344520.0,0.2172
344580.0,0.162
344640.0,0.16
344700.0,0.1855
344760.0,0.1518
344820.0,0.1565
344880.0,0.2025
344940.0,0.1747
345000.0,0.1452
345060.0,0.1978
345120.0,0.1948
345180.0,0.1588
345240.0,0.1483
345300.0,0.1838
345360.0,0.1762
345420.0,0.2188
345480.0,0.1748
345540.0,0.1765
