Time(sec),Load
334380.0,0.1615
334440.0,0.187
334500.0,0.1583
334560.0,0.1215
334620.0,0.1595
334680.0,0.1577
334740.0,0.1722
334800.0,0.1443
334860.0,0.1862
334920.0,0.1645
334980.0,0.1537
335040.0,0.1692
335100.0,0.1763
335160.0,0.1692
335220.0,0.19399999999999998
335280.0,0.1715
335340.0,0.1295
335400.0,0.1375
335460.0,0.1525
335520.0,0.1825
335580.0,0.175
335640.0,0.16
335700.0,0.1835
335760.0,0.172
335820.0,0.1657
335880.0,0.1705
335940.0,0.1695
336000.0,0.1875
336060.0,0.1422
336120.0,0.1455
336180.0,0.1405
336240.0,0.2088
336300.0,0.1743
336360.0,0.2002
336420.0,0.1858
336480.0,0.15
336540.0,0.1508
336600.0,0.1378
336660.0,0.1898
336720.0,0.1565
336780.0,0.1827
336840.0,0.1512
336900.0,0.1642
336960.0,0.14400000000000002
337020.0,0.14300000000000002
337080.0,0.1632
337140.0,0.1838
337200.0,0.204
337260.0,0.1378
337320.0,0.1695
337380.0,0.14400000000000002
337440.0,0.1458
337500.0,0.1703
337560.0,0.152
337620.0,0.183
337680.0,0.172
337740.0,0.1857
337800.0,0.14400000000000002
337860.0,0.1498
337920.0,0.1605
337980.0,0.1638
338040.0,0.1427
338100.0,0.145
338160.0,0.1605
338220.0,0.191
338280.0,0.1385
338340.0,0.151
338400.0,0.1705
338460.0,0.1697
338520.0,0.1447
338580.0,0.1828
338640.0,0.1557
338700.0,0.1613
338760.0,0.2047
338820.0,0.1978
338880.0,0.1507
338940.0,0.11599999999999999
339000.0,0.172
339060.0,0.1615
339120.0,0.1143
339180.0,0.1762
339240.0,0.1695
339300.0,0.1468
339360.0,0.19
339420.0,0.2232
339480.0,0.17300000000000001
339540.0,0.192
339600.0,0.1912
339660.0,0.1622
339720.0,0.2007
339780.0,0.193
339840.0,0.1757
339900.0,0.1675
339960.0,0.1818
340020.0,0.1803
340080.0,0.171
340140.0,0.1382
340200.0,0.1507
340260.0,0.17600000000000002
340320.0,0.1578
340380.0,0.1895
340440.0,0.1827
340500.0,0.1192
340560.0,0.1453
340620.0,0.1588
340680.0,0.126
340740.0,0.1832
340800.0,0.2168
340860.0,0.1633
340920.0,0.1198
340980.0,0.1502
341040.0,0.1352
341100.0,0.162
341160.0,0.1958
341220.0,0.1463
341280.0,0.1857
341340.0,0.1487
341400.0,0.1603
341460.0,0.1655
341520.0,0.1457
341580.0,0.1652
341640.0,0.2053
341700.0,0.172
341760.0,0.1752
341820.0,0.1932
341880.0,0.1407
341940.0,0.1432
342000.0,0.1633
342060.0,0.134
342120.0,0.1578
342180.0,0.1743
342240.0,0.1335
342300.0,0.1508
342360.0,0.1683
342420.0,0.14800000000000002
342480.0,0.1757
342540.0,0.1985
342600.0,0.1462
342660.0,0.172
342720.0,0.1318
342780.0,0.1605
342840.0,0.1557
342900.0,0.1723
342960.0,0.1627
343020.0,0.1402
343080.0,0.1603
343140.0,0.1817
343200.0,0.1503
343260.0,0.1723
343320.0,0.1708
343380.0,0.1332
343440.0,0.1757
343500.0,0.1507
343560.0,0.1797
343620.0,0.1262
343680.0,0.1472
343740.0,0.1575
343800.0,0.1842
343860.0,0.1308
343920.0,0.1968
343980.0,0.1937
344040.0,0.1455
344100.0,0.1743
344160.0,0.136
344220.0,0.159
344280.0,0.1685
344340.0,0.1535
344400.0,0.153
344460.0,0.152
344520.0,0.1323
344580.0,0.1792
344640.0,0.142
344700.0,0.157
344760.0,0.1478
344820.0,0.1583
344880.0,0.1578
344940.0,0.1577
345000.0,0.1472
345060.0,0.1557
345120.0,0.133
345180.0,0.1357
345240.0,0.1753
345300.0,0.1607
345360.0,0.1632
345420.0,0.1218
345480.0,0.1375
345540.0,0.1357
