Time(sec),Load
334620.0,0.0498
334680.0,0.1042
334740.0,0.1048
334800.0,0.063
334860.0,0.083
334920.0,0.0903
334980.0,0.081
335040.0,0.098
335100.0,0.0527
335160.0,0.0623
335220.0,0.1172
335280.0,0.0863
335340.0,0.0613
335400.0,0.0917
335460.0,0.0805
335520.0,0.09
335580.0,0.0447
335640.0,0.0935
335700.0,0.0887
335760.0,0.1072
335820.0,0.0713
335880.0,0.0887
335940.0,0.0847
336000.0,0.077
336060.0,0.0532
336120.0,0.0825
336180.0,0.0977
336240.0,0.0692
336300.0,0.0735
336360.0,0.1
336420.0,0.0627
336480.0,0.0945
336540.0,0.094
336600.0,0.0492
336660.0,0.0902
336720.0,0.0932
336780.0,0.0953
336840.0,0.0767
336900.0,0.0888
336960.0,0.0633
337020.0,0.1035
337080.0,0.0982
337140.0,0.0883
337200.0,0.069
337260.0,0.091
337320.0,0.0722
337380.0,0.0623
337440.0,0.0903
337500.0,0.0628
337560.0,0.0967
337620.0,0.0947
337680.0,0.0523
337740.0,0.0927
337800.0,0.09699999999999999
337860.0,0.0823
337920.0,0.084
337980.0,0.0493
338040.0,0.1008
338100.0,0.0865
338160.0,0.0778
338220.0,0.1013
338280.0,0.051
338340.0,0.0893
338400.0,0.0882
338460.0,0.0605
338520.0,0.0757
338580.0,0.0835
338640.0,0.051
338700.0,0.0805
338760.0,0.0945
338820.0,0.0722
338880.0,0.0805
338940.0,0.0842
339000.0,0.0813
339060.0,0.0703
339120.0,0.0815
339180.0,0.0868
339240.0,0.0905
339300.0,0.0812
339360.0,0.0777
339420.0,0.1003
339480.0,0.0875
339540.0,0.1168
339600.0,0.0672
339660.0,0.1
339720.0,0.0555
339780.0,0.1188
339840.0,0.0765
339900.0,0.064
339960.0,0.0932
340020.0,0.0808
340080.0,0.0915
340140.0,0.0692
340200.0,0.0862
340260.0,0.0925
340320.0,0.0958
340380.0,0.096
340440.0,0.0553
340500.0,0.0823
340560.0,0.0747
340620.0,0.0873
340680.0,0.0808
340740.0,0.0802
340800.0,0.0643
340860.0,0.0907
340920.0,0.0963
340980.0,0.0553
341040.0,0.0875
341100.0,0.09
341160.0,0.1027
341220.0,0.0808
341280.0,0.0842
341340.0,0.1015
341400.0,0.085
341460.0,0.0535
341520.0,0.0902
341580.0,0.0902
341640.0,0.0925
341700.0,0.0568
341760.0,0.099
341820.0,0.0803
341880.0,0.0845
341940.0,0.08800000000000001
342000.0,0.0557
342060.0,0.0983
342120.0,0.10300000000000001
342180.0,0.0542
342240.0,0.0788
342300.0,0.0883
342360.0,0.09699999999999999
342420.0,0.08900000000000001
342480.0,0.0688
342540.0,0.0792
342600.0,0.0827
342660.0,0.0897
342720.0,0.0483
342780.0,0.0897
342840.0,0.0573
342900.0,0.0955
342960.0,0.099
343020.0,0.066
343080.0,0.1072
343140.0,0.0555
343200.0,0.1052
343260.0,0.0905
343320.0,0.0988
343380.0,0.0748
343440.0,0.0907
343500.0,0.0853
343560.0,0.0802
343620.0,0.0825
343680.0,0.0858
343740.0,0.0933
343800.0,0.0993
343860.0,0.106
343920.0,0.0928
343980.0,0.0692
344040.0,0.0682
344100.0,0.0772
344160.0,0.0835
344220.0,0.0903
344280.0,0.1322
344340.0,0.09699999999999999
344400.0,0.0928
344460.0,0.0993
344520.0,0.0777
344580.0,0.0572
344640.0,0.0495
344700.0,0.0963
344760.0,0.0913
344820.0,0.09
344880.0,0.0988
344940.0,0.0982
345000.0,0.0953
345060.0,0.0545
345120.0,0.0648
345180.0,0.0912
345240.0,0.08900000000000001
345300.0,0.055999999999999994
345360.0,0.0843
345420.0,0.0843
345480.0,0.0932
345540.0,0.0572
