Time(sec),Load
335520.0,0.0435
335580.0,0.0643
335640.0,0.0647
335700.0,0.0698
335760.0,0.0627
335820.0,0.0658
335880.0,0.0645
335940.0,0.0682
336000.0,0.0673
336060.0,0.0622
336120.0,0.0733
336180.0,0.065
336240.0,0.0713
336300.0,0.0675
336360.0,0.067
336420.0,0.0682
336480.0,0.0665
336540.0,0.0323
336600.0,0.07400000000000001
336660.0,0.0678
336720.0,0.0723
336780.0,0.0653
336840.0,0.042
336900.0,0.0493
336960.0,0.0582
337020.0,0.0705
337080.0,0.0628
337140.0,0.0685
337200.0,0.0698
337260.0,0.0652
337320.0,0.0795
337380.0,0.0912
337440.0,0.0982
337500.0,0.0313
337560.0,0.08
337620.0,0.0635
337680.0,0.0717
337740.0,0.0765
337800.0,0.0677
337860.0,0.059000000000000004
337920.0,0.063
337980.0,0.0652
338040.0,0.0655
338100.0,0.0578
338160.0,0.0467
338220.0,0.0625
338280.0,0.0695
338340.0,0.0595
338400.0,0.0653
338460.0,0.0667
338520.0,0.0583
338580.0,0.0677
338640.0,0.065
338700.0,0.0677
338760.0,0.0663
338820.0,0.0542
338880.0,0.0627
338940.0,0.062
339000.0,0.057
339060.0,0.065
339120.0,0.0592
339180.0,0.0318
339240.0,0.0647
339300.0,0.0645
339360.0,0.0678
339420.0,0.062
339480.0,0.0468
339540.0,0.0535
339600.0,0.062
339660.0,0.0792
339720.0,0.0673
339780.0,0.0758
339840.0,0.0677
339900.0,0.6045
339960.0,0.4042
340020.0,0.3338
340080.0,0.3112
340140.0,0.3282
340200.0,0.3433
340260.0,0.6578
340320.0,0.6222
340380.0,0.6403
340440.0,0.5578
340500.0,0.6317
340560.0,0.7893
340620.0,0.6053
340680.0,0.5007
340740.0,0.3855
340800.0,0.3667
340860.0,0.3867
340920.0,0.5527
340980.0,0.61
341040.0,0.6542
341100.0,0.6057
341160.0,0.5992
341220.0,0.7173
341280.0,0.6233
341340.0,0.0668
341400.0,0.0638
341460.0,0.0558
341520.0,0.065
341580.0,0.0305
341640.0,0.066
341700.0,0.0625
341760.0,0.0587
341820.0,0.0557
341880.0,0.0297
341940.0,0.0637
342000.0,0.0623
342060.0,0.0588
342120.0,0.0873
342180.0,0.0583
342240.0,0.0613
342300.0,0.0628
342360.0,0.0608
342420.0,0.0637
342480.0,0.0588
342540.0,0.032
342600.0,0.0648
342660.0,0.0568
342720.0,0.066
342780.0,0.0618
342840.0,0.067
342900.0,0.0693
342960.0,0.0613
343020.0,0.0703
343080.0,0.0625
343140.0,0.0667
343200.0,0.0413
343260.0,0.0542
343320.0,0.0658
343380.0,0.0595
343440.0,0.0647
343500.0,0.0615
343560.0,0.0653
343620.0,0.065
343680.0,0.0592
343740.0,0.0653
343800.0,0.0593
343860.0,0.0307
343920.0,0.0635
343980.0,0.0552
344040.0,0.0667
344100.0,0.0588
344160.0,0.069
344220.0,0.0697
344280.0,0.0613
344340.0,0.0315
344400.0,0.0575
344460.0,0.0558
344520.0,0.0393
344580.0,0.0573
344640.0,0.038
344700.0,0.081
344760.0,0.3857
344820.0,0.4653
344880.0,0.3382
344940.0,0.0695
345000.0,0.0322
345060.0,0.039
345120.0,0.027000000000000003
345180.0,0.0352
345240.0,0.0273
345300.0,0.04
345360.0,0.0658
345420.0,0.025
345480.0,0.0697
345540.0,0.0628
