Time(sec),Load
335220.0,0.1457
335280.0,0.1588
335340.0,0.1747
335400.0,0.1868
335460.0,0.1138
335520.0,0.1652
335580.0,0.1765
335640.0,0.18600000000000003
335700.0,0.1972
335760.0,0.1613
335820.0,0.1515
335880.0,0.1835
335940.0,0.185
336000.0,0.2037
336060.0,0.1485
336120.0,0.1528
336180.0,0.1652
336240.0,0.1698
336300.0,0.1322
336360.0,0.1897
336420.0,0.1712
336480.0,0.1523
336540.0,0.1387
336600.0,0.1487
336660.0,0.1762
336720.0,0.1635
336780.0,0.1892
336840.0,0.18
336900.0,0.1592
336960.0,0.1852
337020.0,0.1607
337080.0,0.1507
337140.0,0.1695
337200.0,0.1585
337260.0,0.2365
337320.0,0.2947
337380.0,0.2522
337440.0,0.2537
337500.0,0.2832
337560.0,0.2818
337620.0,0.2777
337680.0,0.24100000000000002
337740.0,0.2492
337800.0,0.275
337860.0,0.249
337920.0,0.2225
337980.0,0.1808
338040.0,0.2692
338100.0,0.2038
338160.0,0.1862
338220.0,0.2208
338280.0,0.1842
338340.0,0.3025
338400.0,0.3068
338460.0,0.2857
338520.0,0.2708
338580.0,0.2922
338640.0,0.2947
338700.0,0.2198
338760.0,0.264
338820.0,0.2648
338880.0,0.2122
338940.0,0.2288
339000.0,0.2057
339060.0,0.2027
339120.0,0.1678
339180.0,0.1857
339240.0,0.1745
339300.0,0.1818
339360.0,0.145
339420.0,0.1777
339480.0,0.1858
339540.0,0.1395
339600.0,0.1922
339660.0,0.1632
339720.0,0.1663
339780.0,0.157
339840.0,0.1697
339900.0,0.1762
339960.0,0.1945
340020.0,0.1933
340080.0,0.172
340140.0,0.1673
340200.0,0.1443
340260.0,0.1818
340320.0,0.159
340380.0,0.1988
340440.0,0.18100000000000002
340500.0,0.1898
340560.0,0.1778
340620.0,0.133
340680.0,0.1758
340740.0,0.17
340800.0,0.1772
340860.0,0.1815
340920.0,0.1682
340980.0,0.18600000000000003
341040.0,0.1793
341100.0,0.145
341160.0,0.1632
341220.0,0.1638
341280.0,0.132
341340.0,0.1753
341400.0,0.2063
341460.0,0.1972
341520.0,0.1637
341580.0,0.12
341640.0,0.1472
341700.0,0.1233
341760.0,0.1365
341820.0,0.1552
341880.0,0.1827
341940.0,0.1843
342000.0,0.1457
342060.0,0.1815
342120.0,0.1772
342180.0,0.1875
342240.0,0.1837
342300.0,0.2032
342360.0,0.1638
342420.0,0.1682
342480.0,0.1558
342540.0,0.1593
342600.0,0.1753
342660.0,0.2198
342720.0,0.1443
342780.0,0.1353
342840.0,0.1797
342900.0,0.1777
342960.0,0.1722
343020.0,0.1812
343080.0,0.1842
343140.0,0.1878
343200.0,0.20800000000000002
343260.0,0.1958
343320.0,0.16699999999999998
343380.0,0.1777
343440.0,0.1335
343500.0,0.1787
343560.0,0.1465
343620.0,0.2068
343680.0,0.1698
343740.0,0.1728
343800.0,0.1402
343860.0,0.1752
343920.0,0.1832
343980.0,0.2105
344040.0,0.1838
344100.0,0.2013
344160.0,0.1765
344220.0,0.1397
344280.0,0.1668
344340.0,0.1723
344400.0,0.1907
344460.0,0.2052
344520.0,0.1968
344580.0,0.1628
344640.0,0.157
344700.0,0.1663
344760.0,0.2157
344820.0,0.1487
344880.0,0.174
344940.0,0.1663
345000.0,0.2058
345060.0,0.1512
345120.0,0.1787
345180.0,0.1728
345240.0,0.1882
345300.0,0.165
345360.0,0.1467
345420.0,0.21100000000000002
345480.0,0.1643
345540.0,0.1425
