Time(sec),Load
335040.0,0.1368
335100.0,0.139
335160.0,0.14800000000000002
335220.0,0.1388
335280.0,0.1465
335340.0,0.1408
335400.0,0.1402
335460.0,0.1268
335520.0,0.1448
335580.0,0.1765
335640.0,0.1315
335700.0,0.1498
335760.0,0.1485
335820.0,0.1445
335880.0,0.149
335940.0,0.1385
336000.0,0.151
336060.0,0.1478
336120.0,0.1367
336180.0,0.1407
336240.0,0.1218
336300.0,0.171
336360.0,0.1622
336420.0,0.1433
336480.0,0.1745
336540.0,0.1547
336600.0,0.1405
336660.0,0.139
336720.0,0.1518
336780.0,0.1553
336840.0,0.1822
336900.0,0.1345
336960.0,0.1827
337020.0,0.1062
337080.0,0.1503
337140.0,0.1695
337200.0,0.1655
337260.0,0.1815
337320.0,0.1442
337380.0,0.1983
337440.0,0.1585
337500.0,0.1543
337560.0,0.1698
337620.0,0.1432
337680.0,0.1555
337740.0,0.16899999999999998
337800.0,0.1868
337860.0,0.1683
337920.0,0.1368
337980.0,0.1328
338040.0,0.1317
338100.0,0.1593
338160.0,0.1478
338220.0,0.1947
338280.0,0.1562
338340.0,0.1555
338400.0,0.1678
338460.0,0.1642
338520.0,0.1603
338580.0,0.1627
338640.0,0.1418
338700.0,0.179
338760.0,0.1762
338820.0,0.1403
338880.0,0.1485
338940.0,0.141
339000.0,0.1655
339060.0,0.1457
339120.0,0.1628
339180.0,0.1857
339240.0,0.1617
339300.0,0.1832
339360.0,0.1233
339420.0,0.1692
339480.0,0.1523
339540.0,0.1965
339600.0,0.147
339660.0,0.185
339720.0,0.156
339780.0,0.142
339840.0,0.156
339900.0,0.1638
339960.0,0.1628
340020.0,0.1165
340080.0,0.2168
340140.0,0.1437
340200.0,0.1193
340260.0,0.1532
340320.0,0.1705
340380.0,0.1757
340440.0,0.1553
340500.0,0.1808
340560.0,0.163
340620.0,0.1668
340680.0,0.1542
340740.0,0.1593
340800.0,0.1778
340860.0,0.2053
340920.0,0.1497
340980.0,0.20600000000000002
341040.0,0.168
341100.0,0.1625
341160.0,0.1867
341220.0,0.1602
341280.0,0.2223
341340.0,0.1367
341400.0,0.177
341460.0,0.1778
341520.0,0.1542
341580.0,0.1597
341640.0,0.1657
341700.0,0.1533
341760.0,0.1212
341820.0,0.1823
341880.0,0.1777
341940.0,0.1447
342000.0,0.1618
342060.0,0.1317
342120.0,0.1553
342180.0,0.1763
342240.0,0.1343
342300.0,0.1868
342360.0,0.1853
342420.0,0.107
342480.0,0.1197
342540.0,0.1937
342600.0,0.1703
342660.0,0.1903
342720.0,0.1598
342780.0,0.1873
342840.0,0.1513
342900.0,0.16
342960.0,0.155
343020.0,0.1805
343080.0,0.1573
343140.0,0.1543
343200.0,0.1623
343260.0,0.1248
343320.0,0.1663
343380.0,0.1445
343440.0,0.1615
343500.0,0.1512
343560.0,0.1633
343620.0,0.1493
343680.0,0.2097
343740.0,0.1428
343800.0,0.1837
343860.0,0.16699999999999998
343920.0,0.1558
343980.0,0.159
344040.0,0.195
344100.0,0.1327
344160.0,0.1408
344220.0,0.1448
344280.0,0.1537
344340.0,0.1605
344400.0,0.1995
344460.0,0.1297
344520.0,0.1443
344580.0,0.1597
344640.0,0.1642
344700.0,0.168
344760.0,0.1735
344820.0,0.1565
344880.0,0.1813
344940.0,0.1577
345000.0,0.1863
345060.0,0.1775
345120.0,0.1515
345180.0,0.1507
345240.0,0.1835
345300.0,0.1598
345360.0,0.1192
345420.0,0.1892
345480.0,0.1793
345540.0,0.1435
